Date,Open,High,Low,Close,Volume
2023-12-18,1834.449951171875,1872.0,1811.3499755859375,1858.550048828125,63268.0
2023-12-19,1859.050048828125,1880.0,1828.0,1838.3499755859375,34947.0
2023-12-20,1855.0,1885.0,1810.0,1838.1500244140625,113131.0
2023-12-21,1832.0,1900.9000244140625,1800.0,1882.949951171875,71421.0
2023-12-22,1899.0999755859375,1915.5,1864.1500244140625,1904.550048828125,72647.0
2023-12-26,1908.0,1925.0,1889.050048828125,1921.449951171875,57190.0
2023-12-27,1925.0,1986.949951171875,1915.050048828125,1952.300048828125,92893.0
2023-12-28,1967.75,2020.0,1958.4000244140625,2001.949951171875,62645.0
2023-12-29,2022.0,2179.800048828125,2012.4000244140625,2088.75,251326.0
2024-01-01,2100.0,2174.800048828125,2081.0,2167.800048828125,51790.0
2024-01-02,2158.699951171875,2170.0,2101.300048828125,2149.85009765625,44281.0
2024-01-03,2144.300048828125,2285.0,2130.0,2249.10009765625,137591.0
2024-01-04,2260.0,2264.64990234375,2201.0,2217.050048828125,42285.0
2024-01-05,2217.050048828125,2265.0,2184.0,2218.949951171875,67114.0
2024-01-08,2242.89990234375,2258.60009765625,2151.550048828125,2176.050048828125,37991.0
2024-01-09,2199.89990234375,2278.39990234375,2190.5,2238.5,75575.0
2024-01-10,2238.0,2355.0,2071.25,2294.800048828125,219393.0
2024-01-11,2300.0,2391.60009765625,2267.10009765625,2351.35009765625,60427.0
2024-01-12,2337.949951171875,2414.5,2324.300048828125,2402.449951171875,39390.0
2024-01-15,2402.449951171875,2402.449951171875,2402.449951171875,2402.449951171875,0.0
2024-01-16,2402.75,2448.75,2369.25,2400.25,49061.0
2024-01-17,2400.25,2430.0,2275.0,2309.300048828125,112462.0
2024-01-18,2324.89990234375,2405.64990234375,2274.699951171875,2343.89990234375,83611.0
2024-01-19,2404.949951171875,2415.0,2334.85009765625,2371.0,65141.0
2024-01-23,2374.699951171875,2374.699951171875,2284.60009765625,2310.39990234375,46288.0
2024-01-24,2321.89990234375,2377.0,2259.14990234375,2368.699951171875,59595.0
2024-01-25,2351.449951171875,2550.0,2351.449951171875,2451.89990234375,101051.0
2024-01-29,2487.85009765625,2545.0,2446.0,2456.35009765625,43901.0
2024-01-30,2455.0,2535.0,2442.14990234375,2486.800048828125,74616.0
2024-01-31,2461.949951171875,2540.0,2451.60009765625,2498.300048828125,57554.0
2024-02-01,2498.300048828125,2540.0,2467.550048828125,2512.39990234375,55843.0
2024-02-02,2541.949951171875,2569.64990234375,2501.0,2516.0,22758.0
2024-02-05,2530.0,2578.199951171875,2525.25,2565.800048828125,68983.0
2024-02-06,2565.050048828125,2631.10009765625,2550.050048828125,2606.14990234375,48088.0
2024-02-07,2606.0,2652.0,2590.0,2629.60009765625,31080.0
2024-02-08,2629.60009765625,2660.0,2600.35009765625,2623.64990234375,25884.0
2024-02-09,2655.0,2655.0,2520.050048828125,2538.949951171875,21495.0
2024-02-12,2538.949951171875,2572.449951171875,2401.0,2434.25,70372.0
2024-02-13,2450.0,2480.0,2381.60009765625,2445.35009765625,89963.0
2024-02-14,2468.949951171875,2505.050048828125,2368.0,2379.550048828125,106723.0
2024-02-15,2424.800048828125,2498.5,2385.0,2399.39990234375,63376.0
2024-02-16,2399.949951171875,2440.949951171875,2377.14990234375,2400.550048828125,41280.0
2024-02-19,2425.0,2435.60009765625,2393.35009765625,2413.300048828125,31469.0
2024-02-20,2407.0,2550.25,2407.0,2498.75,83016.0
2024-02-21,2587.699951171875,2594.800048828125,2489.10009765625,2509.550048828125,160829.0
2024-02-22,2547.199951171875,2724.550048828125,2527.10009765625,2681.25,244498.0
2024-02-23,2705.0,2770.0,2655.89990234375,2741.35009765625,80183.0
2024-02-26,2741.35009765625,2921.550048828125,2710.0,2805.64990234375,153063.0
2024-02-27,2805.0,2809.0,2725.0,2745.85009765625,41397.0
2024-02-28,2746.0,2762.449951171875,2611.25,2654.0,31092.0
2024-02-29,2667.25,2700.0,2521.75,2600.60009765625,248538.0
2024-03-01,2600.0,2620.89990234375,2543.39990234375,2577.0,26442.0
2024-03-04,2719.85009765625,2849.949951171875,2628.050048828125,2789.949951171875,54949.0
2024-03-05,2800.050048828125,2809.949951171875,2735.0,2754.699951171875,16567.0
2024-03-06,2750.0,2774.949951171875,2592.0,2703.300048828125,30745.0
2024-03-07,2706.64990234375,2829.550048828125,2698.949951171875,2739.25,36815.0
2024-03-11,2889.35009765625,3044.0,2691.14990234375,2751.75,106158.0
2024-03-12,2771.0,2800.0,2601.0,2762.550048828125,38274.0
2024-03-13,2762.550048828125,2783.75,2494.10009765625,2576.949951171875,55747.0
2024-03-14,2550.0,2661.89990234375,2484.0,2522.39990234375,53780.0
2024-03-15,2529.89990234375,2583.75,2400.10009765625,2433.449951171875,42523.0
2024-03-18,2445.300048828125,2585.050048828125,2445.300048828125,2552.0,49341.0
2024-03-19,2579.800048828125,2589.949951171875,2500.0,2516.550048828125,15266.0
2024-03-20,2526.64990234375,2584.14990234375,2517.35009765625,2561.550048828125,33526.0
2024-03-21,2595.39990234375,2645.89990234375,2581.14990234375,2602.10009765625,11431.0
2024-03-22,2614.800048828125,2667.75,2614.800048828125,2643.050048828125,22747.0
2024-03-26,2656.0,2682.35009765625,2570.0,2593.699951171875,51492.0
2024-03-27,2595.0,2619.949951171875,2421.199951171875,2533.0,183875.0
2024-03-28,2535.050048828125,2595.0,2533.550048828125,2587.449951171875,13702.0
2024-04-01,2599.75,2675.0,2570.550048828125,2579.14990234375,20592.0
2024-04-02,2586.949951171875,2600.0,2512.050048828125,2530.60009765625,23567.0
2024-04-03,2531.050048828125,2555.0,2501.0,2528.75,14676.0
2024-04-04,2528.10009765625,2564.85009765625,2500.0,2557.550048828125,14358.0
2024-04-05,2553.949951171875,2594.949951171875,2515.0,2542.35009765625,11934.0
2024-04-08,2549.949951171875,2575.10009765625,2535.0,2542.550048828125,6888.0
2024-04-09,2540.0,2559.0,2485.0,2501.449951171875,12412.0
2024-04-10,2506.199951171875,2525.89990234375,2416.60009765625,2504.199951171875,17947.0
2024-04-12,2521.0,2528.64990234375,2440.0,2453.800048828125,19724.0
2024-04-15,2380.0,2472.39990234375,2319.050048828125,2448.14990234375,24547.0
2024-04-16,2448.050048828125,2455.449951171875,2374.39990234375,2387.75,18003.0
2024-04-18,2401.0,2429.949951171875,2339.699951171875,2367.75,39803.0
2024-04-19,2345.0,2380.0,2298.10009765625,2356.60009765625,22464.0
2024-04-22,2365.949951171875,2442.300048828125,2364.0,2379.89990234375,26116.0
2024-04-23,2389.949951171875,2466.14990234375,2352.199951171875,2377.14990234375,24908.0
2024-04-24,2384.949951171875,2460.0,2359.550048828125,2444.550048828125,28662.0
2024-04-25,2387.0,2489.949951171875,2387.0,2443.0,26534.0
