Date,Open,High,Low,Close,Volume
2023-12-18,401.20001220703125,409.8999938964844,396.29998779296875,399.6000061035156,60891.0
2023-12-19,395.3999938964844,402.0,395.0,395.8999938964844,25424.0
2023-12-20,396.0,409.6000061035156,386.20001220703125,390.70001220703125,89546.0
2023-12-21,392.70001220703125,397.1000061035156,386.54998779296875,389.6000061035156,46890.0
2023-12-22,391.5,404.0,385.1499938964844,387.0,83086.0
2023-12-26,398.95001220703125,401.3500061035156,387.3500061035156,392.45001220703125,92736.0
2023-12-27,399.79998779296875,399.79998779296875,364.04998779296875,367.6000061035156,216379.0
2023-12-28,369.3500061035156,378.8999938964844,369.25,373.95001220703125,79497.0
2023-12-29,375.79998779296875,378.95001220703125,372.25,375.1499938964844,75680.0
2024-01-01,375.1499938964844,382.8999938964844,372.29998779296875,379.29998779296875,44720.0
2024-01-02,380.0,390.0,375.0,385.6499938964844,45390.0
2024-01-03,387.0,394.0,381.54998779296875,386.75,45158.0
2024-01-04,389.79998779296875,390.95001220703125,380.0,384.1499938964844,60639.0
2024-01-05,388.0,389.79998779296875,379.0,379.70001220703125,62648.0
2024-01-08,380.75,383.3999938964844,374.29998779296875,379.5,57972.0
2024-01-09,379.95001220703125,381.3999938964844,372.95001220703125,375.3500061035156,29114.0
2024-01-10,377.20001220703125,377.20001220703125,370.0,372.5,48262.0
2024-01-11,374.29998779296875,397.3500061035156,372.75,392.5,166595.0
2024-01-12,392.54998779296875,407.0,390.04998779296875,397.54998779296875,170220.0
2024-01-15,405.45001220703125,408.6499938964844,395.25,398.1499938964844,88393.0
2024-01-16,398.5,410.45001220703125,397.04998779296875,398.95001220703125,92458.0
2024-01-17,393.04998779296875,401.20001220703125,387.20001220703125,390.70001220703125,57328.0
2024-01-18,390.70001220703125,399.6499938964844,389.0,391.3500061035156,81169.0
2024-01-19,391.5,406.0,389.0,392.54998779296875,43823.0
2024-01-23,395.75,399.75,373.8500061035156,377.6000061035156,64133.0
2024-01-24,350.04998779296875,368.0,323.95001220703125,333.6000061035156,550282.0
2024-01-25,353.0,353.0,328.1499938964844,332.25,165434.0
2024-01-29,336.0,339.8999938964844,325.25,327.70001220703125,73394.0
2024-01-30,337.0,337.0,324.0,329.75,92391.0
2024-01-31,331.95001220703125,334.1499938964844,326.45001220703125,329.04998779296875,46606.0
2024-02-01,330.5,333.70001220703125,321.3500061035156,329.6000061035156,66130.0
2024-02-02,328.0,334.45001220703125,328.0,329.95001220703125,49960.0
2024-02-05,333.0,333.0,322.5,325.70001220703125,43054.0
2024-02-06,327.0,330.0,323.1499938964844,325.8999938964844,24719.0
2024-02-07,327.5,331.25,315.70001220703125,318.6499938964844,80630.0
2024-02-08,321.70001220703125,324.70001220703125,313.3500061035156,316.75,44264.0
2024-02-09,318.5,326.04998779296875,308.04998779296875,315.45001220703125,59984.0
2024-02-12,317.45001220703125,322.79998779296875,303.5,305.45001220703125,42166.0
2024-02-13,309.0,311.29998779296875,298.95001220703125,300.79998779296875,45418.0
2024-02-14,298.0,318.0,297.0,314.0,109840.0
2024-02-15,314.0,326.29998779296875,314.0,320.75,62207.0
2024-02-16,320.75,326.5,313.8500061035156,317.6499938964844,72097.0
2024-02-19,316.0,327.70001220703125,315.0,324.8999938964844,66945.0
2024-02-20,321.8999938964844,326.0,321.0,322.8500061035156,10208.0
2024-02-21,326.8500061035156,326.8500061035156,318.0,320.0,24911.0
2024-02-22,321.6000061035156,321.6000061035156,315.6499938964844,318.6499938964844,19480.0
2024-02-23,319.04998779296875,321.45001220703125,316.6000061035156,319.95001220703125,10986.0
2024-02-26,321.0,324.0,313.8999938964844,320.29998779296875,24068.0
2024-02-27,317.1000061035156,322.20001220703125,312.79998779296875,317.3500061035156,11981.0
2024-02-28,317.54998779296875,318.95001220703125,312.0,315.45001220703125,15707.0
2024-02-29,316.70001220703125,318.45001220703125,310.0,311.79998779296875,22292.0
2024-03-01,313.0,318.8500061035156,308.70001220703125,314.1499938964844,38456.0
2024-03-04,315.0,317.45001220703125,313.0,315.0,12766.0
2024-03-05,316.6000061035156,318.54998779296875,303.0,305.29998779296875,37919.0
2024-03-06,300.0,307.25,295.6000061035156,299.6000061035156,25109.0
2024-03-07,301.0,310.8500061035156,300.0,303.6499938964844,21621.0
2024-03-11,308.0,310.0,302.0,306.8500061035156,27368.0
2024-03-12,306.8500061035156,309.0,284.04998779296875,290.1000061035156,57906.0
2024-03-13,296.8999938964844,307.0,275.45001220703125,282.0,209290.0
2024-03-14,281.0,297.75,275.6499938964844,293.3999938964844,68950.0
2024-03-15,295.04998779296875,302.1499938964844,287.79998779296875,295.3999938964844,43421.0
2024-03-18,294.0,299.1499938964844,289.95001220703125,293.25,50232.0
2024-03-19,293.25,295.45001220703125,281.29998779296875,283.25,54475.0
2024-03-20,284.70001220703125,289.04998779296875,280.0,281.75,35614.0
2024-03-21,293.0,294.79998779296875,280.0,283.04998779296875,26409.0
2024-03-22,288.75,298.0,282.3500061035156,287.3999938964844,39736.0
2024-03-26,290.0,297.0,281.1000061035156,282.5,73525.0
2024-03-27,280.04998779296875,285.0,265.75,270.79998779296875,78163.0
2024-03-28,273.5,277.1499938964844,262.0,268.5,114171.0
2024-04-01,273.0,288.70001220703125,270.8999938964844,287.3999938964844,48057.0
2024-04-02,287.3999938964844,305.0,287.3999938964844,302.25,55377.0
2024-04-03,302.25,308.25,297.8500061035156,306.8500061035156,32122.0
2024-04-04,308.5,311.8500061035156,304.3500061035156,306.79998779296875,17794.0
2024-04-05,304.0,318.0,304.0,313.8500061035156,42133.0
2024-04-08,315.5,319.0,311.04998779296875,316.25,65490.0
2024-04-09,313.3999938964844,319.3500061035156,310.0,312.1000061035156,31807.0
2024-04-10,313.6499938964844,313.95001220703125,303.0,304.75,41107.0
2024-04-12,304.75,309.70001220703125,301.54998779296875,303.45001220703125,19754.0
2024-04-15,296.0,308.29998779296875,291.04998779296875,300.3999938964844,39096.0
2024-04-16,302.0,309.0,298.6000061035156,302.8500061035156,14697.0
2024-04-18,304.3999938964844,309.1000061035156,300.5,305.6499938964844,22335.0
2024-04-19,300.70001220703125,305.54998779296875,296.3500061035156,300.3999938964844,14224.0
2024-04-22,301.0,316.8999938964844,301.0,312.79998779296875,52173.0
2024-04-23,316.5,316.5,311.0,312.5,11888.0
2024-04-24,319.8999938964844,319.8999938964844,314.0,314.75,9562.0
2024-04-25,311.8999938964844,316.70001220703125,306.1499938964844,309.75,14746.0
2024-04-26,315.95001220703125,315.95001220703125,310.6000061035156,312.29998779296875,8586.0
2024-04-29,316.0,318.5,312.29998779296875,317.04998779296875,46269.0
2024-04-30,322.54998779296875,332.75,316.25,317.6499938964844,25915.0
2024-05-02,324.0,324.0,313.1000061035156,315.25,23882.0
2024-05-03,315.54998779296875,318.79998779296875,310.1000061035156,315.79998779296875,12155.0
2024-05-06,317.0,317.0,308.0,312.20001220703125,15334.0
2024-05-07,310.0,313.29998779296875,301.8500061035156,304.45001220703125,14042.0
2024-05-08,306.0,309.3999938964844,301.3999938964844,307.04998779296875,8397.0
2024-05-09,305.8500061035156,310.95001220703125,278.1000061035156,283.3500061035156,72308.0
2024-05-10,287.0,302.1000061035156,283.3500061035156,287.6499938964844,34248.0
2024-05-13,298.0,298.0,287.1499938964844,294.95001220703125,21642.0
2024-05-14,296.3999938964844,305.0,294.3500061035156,302.6000061035156,20675.0
2024-05-15,302.6000061035156,305.8999938964844,295.70001220703125,297.95001220703125,10493.0
2024-05-16,306.95001220703125,306.95001220703125,295.79998779296875,296.75,11421.0
2024-05-17,296.75,305.6499938964844,295.29998779296875,302.95001220703125,14850.0
2024-05-21,300.79998779296875,304.0,299.29998779296875,301.79998779296875,6633.0
2024-05-22,301.70001220703125,306.45001220703125,300.54998779296875,303.1499938964844,14218.0
2024-05-23,306.0,306.0,289.75,290.6000061035156,45319.0
2024-05-24,287.0,287.0,273.0,278.25,89992.0
2024-05-27,283.5,289.0,276.54998779296875,284.6499938964844,25588.0
2024-05-28,285.3500061035156,285.45001220703125,276.8500061035156,279.75,14986.0
2024-05-29,275.54998779296875,282.0,270.04998779296875,272.70001220703125,45575.0
2024-05-30,274.1000061035156,275.8999938964844,271.6000061035156,272.70001220703125,19300.0
2024-05-31,273.54998779296875,285.0,271.54998779296875,280.70001220703125,38726.0
2024-06-03,282.20001220703125,296.8999938964844,282.20001220703125,295.6000061035156,64368.0
2024-06-04,296.95001220703125,297.8999938964844,270.0,273.20001220703125,45997.0
2024-06-05,278.70001220703125,284.45001220703125,273.5,275.5,39232.0
2024-06-06,280.95001220703125,285.8999938964844,275.79998779296875,281.20001220703125,25690.0
2024-06-07,285.0,293.1499938964844,282.95001220703125,290.45001220703125,25938.0
2024-06-10,292.0,297.95001220703125,292.0,295.75,16787.0
2024-06-11,295.75,308.1499938964844,295.75,301.5,40192.0
2024-06-12,307.0,313.0,301.95001220703125,306.8500061035156,30167.0
2024-06-13,309.8999938964844,309.8999938964844,302.04998779296875,304.8500061035156,19162.0
2024-06-14,306.5,314.0,304.5,311.95001220703125,71016.0
2024-06-18,313.6000061035156,317.1499938964844,307.3500061035156,315.5,31138.0
2024-06-19,315.5,318.1499938964844,310.75,311.8999938964844,13605.0
2024-06-20,310.1499938964844,319.95001220703125,306.20001220703125,315.1000061035156,111268.0
2024-06-21,318.1000061035156,323.04998779296875,310.54998779296875,311.3500061035156,35919.0
2024-06-24,313.0,325.1499938964844,309.25,316.0,39285.0
2024-06-25,325.95001220703125,336.75,316.1000061035156,319.8500061035156,135101.0
2024-06-26,319.8500061035156,325.95001220703125,313.0,313.79998779296875,23121.0
2024-06-27,318.5,319.0,312.79998779296875,314.70001220703125,32460.0
2024-06-28,316.3999938964844,316.3999938964844,304.70001220703125,306.6499938964844,42491.0
2024-07-01,303.5,311.0,303.5,309.54998779296875,23506.0
2024-07-02,311.1000061035156,312.3999938964844,306.1499938964844,307.8999938964844,12479.0
2024-07-03,307.8999938964844,315.5,307.8999938964844,314.8500061035156,34953.0
2024-07-04,320.0,324.25,313.0,314.79998779296875,37837.0
2024-07-05,314.79998779296875,317.8999938964844,311.54998779296875,315.04998779296875,22873.0
2024-07-08,315.04998779296875,318.04998779296875,305.95001220703125,312.8999938964844,46110.0
2024-07-09,313.1000061035156,314.5,309.70001220703125,311.25,39848.0
2024-07-10,308.3999938964844,313.95001220703125,302.79998779296875,303.6000061035156,38717.0
2024-07-11,305.20001220703125,314.25,305.1000061035156,309.3999938964844,22409.0
2024-07-12,310.20001220703125,311.8999938964844,303.29998779296875,306.04998779296875,17682.0
