Date,Open,High,Low,Close,Volume
2023-12-18,146.89999389648438,146.89999389648438,141.0,142.3000030517578,3815.0
2023-12-19,138.60000610351562,142.9499969482422,138.60000610351562,139.3000030517578,13572.0
2023-12-20,141.9499969482422,142.89999389648438,135.6999969482422,137.0500030517578,4981.0
2023-12-21,140.4499969482422,141.75,136.0,139.9499969482422,6777.0
2023-12-22,142.5,142.5,138.14999389648438,139.25,3480.0
2023-12-26,139.25,141.6999969482422,138.14999389648438,138.5,4699.0
2023-12-27,143.0,155.8000030517578,137.5500030517578,148.85000610351562,111265.0
2023-12-28,148.64999389648438,161.8000030517578,148.64999389648438,156.1999969482422,185971.0
2023-12-29,156.89999389648438,159.0500030517578,142.0500030517578,150.3000030517578,34201.0
2024-01-01,148.0,158.89999389648438,140.10000610351562,149.89999389648438,19642.0
2024-01-02,150.1999969482422,150.89999389648438,145.89999389648438,148.0500030517578,11564.0
2024-01-03,153.0,153.0,143.75,145.64999389648438,15687.0
2024-01-04,149.9499969482422,157.8000030517578,143.60000610351562,148.89999389648438,39770.0
2024-01-05,148.0,151.0,145.0,147.85000610351562,7065.0
2024-01-08,150.0500030517578,150.0500030517578,146.1999969482422,146.60000610351562,4774.0
2024-01-09,146.64999389648438,148.89999389648438,143.1999969482422,146.25,6376.0
2024-01-10,149.1999969482422,149.1999969482422,143.1999969482422,145.39999389648438,12358.0
2024-01-11,147.85000610351562,149.9499969482422,142.0,144.85000610351562,12797.0
2024-01-12,146.39999389648438,154.0,145.39999389648438,148.89999389648438,14618.0
2024-01-15,154.0,154.0,145.0,147.35000610351562,9744.0
2024-01-16,147.4499969482422,148.14999389648438,143.5,144.25,4366.0
2024-01-17,144.25,144.25,139.8000030517578,141.0500030517578,11426.0
2024-01-18,143.39999389648438,145.3000030517578,140.5500030517578,144.5500030517578,5645.0
2024-01-19,146.0,154.25,143.89999389648438,148.25,28851.0
2024-01-23,153.0,153.0,140.0500030517578,142.6999969482422,25056.0
2024-01-24,148.9499969482422,148.9499969482422,141.0,144.25,7399.0
2024-01-25,144.3000030517578,145.0,141.0,142.14999389648438,3688.0
2024-01-29,144.5,145.8000030517578,141.5,143.8000030517578,4744.0
2024-01-30,144.0500030517578,147.0,138.5500030517578,145.25,24465.0
2024-01-31,147.0,164.8000030517578,142.25,158.89999389648438,255108.0
2024-02-01,159.0,166.8000030517578,153.60000610351562,164.4499969482422,186324.0
2024-02-02,166.0,166.89999389648438,155.10000610351562,156.1999969482422,77337.0
2024-02-05,160.85000610351562,160.85000610351562,151.0,151.60000610351562,19445.0
2024-02-06,153.85000610351562,158.39999389648438,147.0,151.10000610351562,35004.0
2024-02-07,153.8000030517578,155.1999969482422,147.0,150.1999969482422,28825.0
2024-02-08,153.25,154.9499969482422,146.8000030517578,149.6999969482422,14755.0
2024-02-09,136.35000610351562,147.89999389648438,136.35000610351562,140.75,71711.0
2024-02-12,145.39999389648438,145.39999389648438,136.0,137.35000610351562,30251.0
2024-02-13,138.9499969482422,142.14999389648438,132.5500030517578,140.9499969482422,24297.0
2024-02-14,138.0500030517578,140.0,135.8000030517578,137.0,6642.0
2024-02-15,140.0,141.10000610351562,138.3000030517578,139.0,2695.0
2024-02-16,140.0,151.4499969482422,139.10000610351562,148.64999389648438,48287.0
2024-02-19,147.14999389648438,150.64999389648438,141.1999969482422,142.75,16125.0
2024-02-20,140.64999389648438,156.0,140.64999389648438,151.1999969482422,69176.0
2024-02-21,154.0,155.6999969482422,146.1999969482422,147.25,20933.0
2024-02-22,149.3000030517578,149.3000030517578,141.0500030517578,144.25,15488.0
2024-02-23,144.64999389648438,147.3000030517578,142.5500030517578,144.89999389648438,7893.0
2024-02-26,146.3000030517578,146.3000030517578,140.0500030517578,141.1999969482422,8009.0
2024-02-27,138.6999969482422,143.89999389648438,138.6999969482422,140.8000030517578,5761.0
2024-02-28,143.89999389648438,144.0,136.10000610351562,138.0500030517578,4672.0
2024-02-29,140.64999389648438,140.64999389648438,134.25,135.1999969482422,16218.0
2024-03-01,136.60000610351562,139.64999389648438,134.14999389648438,135.1999969482422,14117.0
2024-03-04,138.39999389648438,139.0500030517578,132.14999389648438,133.64999389648438,13336.0
2024-03-05,135.0500030517578,136.4499969482422,132.0,134.1999969482422,6570.0
2024-03-06,135.5,135.5,128.0,132.3000030517578,10637.0
2024-03-07,134.1999969482422,134.1999969482422,130.10000610351562,131.4499969482422,5552.0
2024-03-11,132.39999389648438,135.3000030517578,125.0999984741211,129.8000030517578,28926.0
2024-03-12,127.05000305175781,134.1999969482422,123.0,123.30000305175781,24744.0
2024-03-13,127.55000305175781,129.3000030517578,109.0,110.94999694824219,16785.0
2024-03-14,112.44999694824219,126.6500015258789,105.4000015258789,112.5,43115.0
2024-03-15,113.0,120.44999694824219,112.05000305175781,115.4000015258789,10319.0
2024-03-18,119.0,138.4499969482422,114.19999694824219,136.3000030517578,70037.0
2024-03-19,139.0500030517578,145.9499969482422,129.0500030517578,131.10000610351562,86544.0
2024-03-20,131.6999969482422,143.9499969482422,130.0500030517578,132.0500030517578,103704.0
2024-03-21,133.0,147.8000030517578,131.8000030517578,143.25,104687.0
2024-03-22,139.14999389648438,143.39999389648438,134.10000610351562,135.6999969482422,32978.0
2024-03-26,140.39999389648438,140.39999389648438,131.14999389648438,135.0,25771.0
2024-03-27,136.39999389648438,136.5,127.19999694824219,133.10000610351562,25743.0
2024-03-28,136.8000030517578,137.0,130.3000030517578,130.75,13947.0
2024-04-01,130.75,136.60000610351562,130.75,136.14999389648438,7107.0
2024-04-02,134.85000610351562,136.4499969482422,132.39999389648438,135.0,2384.0
2024-04-03,137.0500030517578,137.0500030517578,132.1999969482422,134.14999389648438,11903.0
