Date,Open,High,Low,Close,Volume
2023-12-18,536.2975927146084,560.9275441085358,530.2394404509859,556.4087524414062,2338256
2023-12-19,554.1245845687392,555.5149494917174,537.2907853624205,540.3695068359375,1835546
2023-12-20,545.931127633406,553.5286408971089,500.8920528280927,517.8748168945312,2372943
2023-12-21,513.8526227137071,537.1915018477914,508.0426951549975,535.3045043945312,1818503
2023-12-22,543.1006316561968,549.0098490508549,535.4534733278336,545.335205078125,1709121
2023-12-26,547.6195014224955,556.110868569839,540.2702132456417,553.330078125,807502
2023-12-27,557.7494894309098,561.1262023287646,546.3283366401473,555.4652709960938,1180065
2023-12-28,555.1673399621951,574.0370706585846,552.6844806600386,567.3829956054688,3071393
2023-12-29,557.153619339045,573.987417287331,557.153619339045,568.177490234375,1962919
2024-01-01,571.5542195992773,576.3212974048313,561.2752061867802,569.5679321289062,1272725
2024-01-02,573.0439465416772,595.8862529029572,569.5679433997433,592.2116088867188,3060686
2024-01-03,595.8862682089583,600.6533462312927,591.4171211973911,592.9564819335938,1918651
2024-01-04,592.310893111618,606.0162632658418,589.4307522993731,597.276611328125,2224961
2024-01-05,600.8519166518744,615.6497814904681,595.8861983324374,602.043701171875,1989855
2024-01-08,607.7046432620658,614.2593673165895,590.2252780888696,603.185791015625,2244909
2024-01-09,605.8176664726908,615.7491036279808,601.8947366730149,613.1172485351562,2254092
2024-01-10,618.2319558001587,618.2319558001587,603.8810171526261,611.577880859375,1105438
2024-01-11,614.7559879373299,614.7559879373299,598.9153328291782,609.6909790039062,1873800
2024-01-12,609.7405246907723,613.5144582433984,603.334736354293,606.6617431640625,1050960
2024-01-15,606.7114908713071,607.853569719205,581.5352625239965,586.103759765625,1703312
2024-01-16,587.8417745060665,602.7885749210036,584.7133476351046,600.4546508789062,1412873
2024-01-17,586.1533993705322,601.6464161964739,577.0164655889887,579.8966064453125,3683949
2024-01-18,579.0027683688336,585.5078473824029,558.7426129476775,563.410400390625,5393895
2024-01-19,568.078207543197,602.3416658652955,553.4293376808506,578.6552124023438,7530335
2024-01-23,571.0575747109108,572.1997141070028,511.07167652939023,526.3164672851562,10460489
2024-01-24,516.6830093536794,549.4567514174399,509.97928938609203,544.7393188476562,7251008
2024-01-25,544.1434451247663,555.1673156978551,527.4585828501633,534.6588745117188,3130536
2024-01-29,534.9568480157697,561.6227306069345,532.3249931128504,549.2084350585938,2451277
2024-01-30,555.3659081292863,579.5985753761365,551.1946929243617,567.9291381835938,2111062
2024-01-31,568.1278432887352,581.4856382200294,563.5097614388923,572.8452758789062,1553754
2024-02-01,564.3042353541862,568.7237367302098,549.3077298346091,560.7288818359375,2175277
2024-02-02,568.6740360620598,605.817633231446,564.6518163582031,592.4598388671875,4018844
2024-02-05,601.4478352464869,622.105273894157,589.6791059677413,602.4409790039062,3229617
2024-02-06,602.4409886457029,633.625727374442,598.865695308446,611.8758544921875,2219382
2024-02-07,620.5161856528858,634.6188386347728,608.2508849275096,624.6377563476562,3925907
2024-02-08,626.9219728304344,630.5966167153116,610.0881746643639,623.3466796875,1667942
2024-02-09,622.7010886135839,629.6530943875792,592.4598513733681,603.185791015625,1764826
2024-02-12,612.0247999463531,615.5504479281847,577.7116975250296,586.2030639648438,2220595
2024-02-13,560.1330048555418,591.3177389470067,523.4859808231098,571.2562255859375,7243293
2024-02-14,558.1467529531635,580.8897676671442,556.2597556982868,564.7014770507812,2459593
2024-02-15,570.0644791992595,602.3416491887646,568.1774819378162,595.141357421875,2339196
2024-02-16,602.2423403048398,638.8893050274223,597.177271263499,626.9219360351562,3648096
2024-02-19,629.6034433157956,634.6188067386731,617.7353643058758,631.4407348632812,1565189
2024-02-20,631.4407320754996,647.3806758256952,626.9219405088311,638.4423828125,2014831
2024-02-21,643.5570939420863,644.5502376055772,626.7729417824191,633.5263671875,3027198
2024-02-22,633.625650140599,649.5159485767268,631.3910769230184,637.94580078125,2052775
2024-02-23,637.9458344400366,641.9184092586664,635.5126808569709,638.3927612304688,747457
2024-02-26,631.788326814045,664.8103515886504,631.788326814045,657.7093505859375,1770691
2024-02-27,665.3069677686301,669.3291875026819,653.3395380699733,658.6528930664062,1478526
2024-02-28,661.3343783216023,663.1716698205968,648.5228010375885,655.5740966796875,911248
2024-02-29,653.53815566994,659.4970174688301,623.8928424671323,636.1581420898438,1553314
2024-03-01,651.4029257699826,658.3549311224193,642.5639232894999,645.8909301757812,877113
2024-03-04,657.5107921014168,680.7503795515627,653.4885721318445,677.2247314453125,1991820
2024-03-05,680.1047832858791,689.1424271883401,670.669918279472,680.0054931640625,2376664
2024-03-06,682.6869694452881,703.0960593350914,664.8600287995272,694.3067016601562,3387928
2024-03-07,699.0241554028879,699.7193681027028,682.2897086300313,687.0071411132812,1758365
2024-03-11,687.0071685051848,702.6491820996289,674.1459452041945,683.580810546875,1151264
2024-03-12,673.6990426919938,683.1836140559307,636.9527237169357,653.7368774414062,2603383
2024-03-13,652.2967976935826,652.2967976935826,597.4256059420832,614.5076904296875,2974280
2024-03-14,614.458036005625,661.4337221684244,608.1018919062825,653.3892822265625,1323985
2024-03-15,650.5090817062878,675.337672611108,634.8174243777769,659.9935913085938,5161002
