Date,Open,High,Low,Close,Volume
2023-12-18,57.95000076293945,59.650001525878906,56.70000076293945,58.75,11948499
2023-12-19,58.5,66.1500015258789,56.599998474121094,64.0999984741211,40002305
2023-12-20,64.44999694824219,68.0,59.0,59.75,32489073
2023-12-21,58.95000076293945,64.69999694824219,57.70000076293945,64.0,20733890
2023-12-22,64.25,67.55000305175781,63.70000076293945,65.69999694824219,16147047
2023-12-26,66.1500015258789,66.6500015258789,63.25,63.95000076293945,9770759
2023-12-27,63.95000076293945,67.4000015258789,60.599998474121094,66.0999984741211,22388047
2023-12-28,66.1500015258789,66.44999694824219,63.349998474121094,63.849998474121094,7002031
2023-12-29,64.0,66.9000015258789,60.54999923706055,63.900001525878906,11317820
2024-01-01,64.5,66.5,64.05000305175781,65.05000305175781,5445302
2024-01-02,65.5,66.0,62.54999923706055,63.79999923706055,5830018
2024-01-03,63.849998474121094,65.25,62.599998474121094,63.29999923706055,4767934
2024-01-04,63.5,65.19999694824219,63.400001525878906,63.599998474121094,4773006
2024-01-05,62.54999923706055,63.900001525878906,61.0,61.400001525878906,7748240
2024-01-08,61.599998474121094,62.150001525878906,59.849998474121094,60.75,4958477
2024-01-09,61.349998474121094,62.349998474121094,57.5,58.04999923706055,6836421
2024-01-10,58.04999923706055,60.70000076293945,57.95000076293945,59.349998474121094,6469708
2024-01-11,59.599998474121094,61.75,59.400001525878906,60.95000076293945,5132083
2024-01-12,61.25,66.94999694824219,60.95000076293945,66.4000015258789,21723119
2024-01-15,66.80000305175781,68.6500015258789,65.44999694824219,65.8499984741211,17328640
2024-01-16,65.8499984741211,66.19999694824219,62.29999923706055,62.900001525878906,6331936
2024-01-17,62.5,63.79999923706055,61.04999923706055,61.45000076293945,5382946
2024-01-18,61.150001525878906,62.75,59.5,61.849998474121094,5044996
2024-01-19,62.5,63.650001525878906,60.54999923706055,61.0,4938505
2024-01-23,63.0,63.650001525878906,59.0,59.849998474121094,6281276
2024-01-24,60.400001525878906,61.5,59.900001525878906,60.900001525878906,3601485
2024-01-25,61.0,62.849998474121094,60.900001525878906,61.29999923706055,3215573
2024-01-29,61.5,64.30000305175781,60.599998474121094,60.849998474121094,6983208
2024-01-30,61.0,62.400001525878906,59.0,59.29999923706055,4512811
2024-01-31,59.599998474121094,60.349998474121094,58.75,59.099998474121094,3360048
2024-02-01,59.45000076293945,59.900001525878906,57.54999923706055,58.0,3486361
2024-02-02,58.5,61.0,58.5,58.900001525878906,5595677
2024-02-05,58.900001525878906,63.0,58.5,60.849998474121094,10251090
2024-02-06,60.849998474121094,63.20000076293945,59.5,61.25,7276669
2024-02-07,62.25,63.79999923706055,61.0,61.5,5888589
2024-02-08,62.04999923706055,62.29999923706055,60.29999923706055,60.599998474121094,3510217
2024-02-09,60.599998474121094,61.04999923706055,57.54999923706055,59.150001525878906,5453514
2024-02-12,60.04999923706055,60.20000076293945,55.54999923706055,57.0,4846515
2024-02-13,57.29999923706055,59.79999923706055,54.599998474121094,59.150001525878906,4036168
2024-02-14,60.95000076293945,62.79999923706055,59.29999923706055,59.95000076293945,8416809
2024-02-15,60.5,66.5,59.79999923706055,66.05000305175781,27083423
2024-02-16,66.80000305175781,74.25,65.5999984741211,68.3499984741211,45913452
2024-02-19,68.80000305175781,71.94999694824219,62.04999923706055,63.79999923706055,28538794
2024-02-20,64.0999984741211,66.25,63.099998474121094,63.5,8783865
2024-02-21,63.79999923706055,64.75,61.54999923706055,62.20000076293945,5671459
2024-02-22,62.400001525878906,63.54999923706055,60.54999923706055,63.150001525878906,6004381
2024-02-23,63.70000076293945,63.70000076293945,60.650001525878906,60.900001525878906,6881965
2024-02-26,61.099998474121094,61.099998474121094,59.29999923706055,59.54999923706055,4028322
2024-02-27,59.0,59.75,57.849998474121094,58.25,5319009
2024-02-28,58.75,59.0,56.0,56.45000076293945,4496093
2024-02-29,56.79999923706055,57.95000076293945,55.29999923706055,57.54999923706055,5288423
2024-03-01,57.650001525878906,58.79999923706055,56.5,56.79999923706055,4881386
2024-03-04,57.25,57.5,55.5,56.04999923706055,2001509
2024-03-05,56.099998474121094,56.400001525878906,54.599998474121094,55.75,3358629
2024-03-06,55.900001525878906,57.0,53.400001525878906,55.04999923706055,4188132
2024-03-07,55.099998474121094,56.0,54.849998474121094,55.5,1697730
2024-03-11,56.400001525878906,56.599998474121094,53.0,53.25,2971836
2024-03-12,53.349998474121094,53.849998474121094,50.95000076293945,51.849998474121094,3888601
2024-03-13,53.0,56.349998474121094,50.04999923706055,50.599998474121094,8420554
2024-03-14,50.599998474121094,53.400001525878906,49.099998474121094,52.95000076293945,5497819
2024-03-15,53.0,54.04999923706055,51.599998474121094,53.04999923706055,2970175
2024-03-18,53.099998474121094,53.20000076293945,51.5,52.0,2500461
2024-03-19,51.900001525878906,52.5,50.099998474121094,50.599998474121094,2895953
2024-03-20,50.79999923706055,51.54999923706055,49.70000076293945,50.29999923706055,2785934
2024-03-21,50.54999923706055,52.400001525878906,50.54999923706055,51.150001525878906,3018702
2024-03-22,50.95000076293945,52.599998474121094,50.79999923706055,51.75,3293403
2024-03-26,51.150001525878906,52.349998474121094,50.25,50.54999923706055,3012828
2024-03-27,50.849998474121094,51.400001525878906,49.0,49.400001525878906,5199240
2024-03-28,49.650001525878906,51.04999923706055,49.45000076293945,49.650001525878906,3912455
2024-04-01,50.150001525878906,54.20000076293945,50.150001525878906,53.75,5283815
2024-04-02,53.75,54.79999923706055,53.20000076293945,54.54999923706055,3252000
2024-04-03,54.400001525878906,56.29999923706055,54.04999923706055,55.79999923706055,3728642
2024-04-04,56.04999923706055,61.79999923706055,56.04999923706055,61.099998474121094,18351227
2024-04-05,60.900001525878906,63.650001525878906,58.25,62.75,22871369
2024-04-08,63.400001525878906,64.4000015258789,61.29999923706055,61.75,9500521
