Date,Open,High,Low,Close,Volume
2023-12-18,228.9381421081553,237.45052236328124,226.69804284057716,233.3436737060547,592806.0
2023-12-19,233.34366044187857,234.31437614597462,227.27049669612012,228.4901123046875,496188.0
2023-12-20,230.20753678760394,231.87515405991581,212.06272696045616,216.443359375,462442.0
2023-12-21,214.15348517133162,222.16804999017825,212.80941960244778,217.8123016357422,398356.0
2023-12-22,218.982153050445,223.01433491195914,217.33941960654653,221.0480194091797,755476.0
2023-12-26,221.5209242843674,226.3993565402639,217.68785951784497,223.337890625,1259466.0
2023-12-27,224.30860428830348,226.62337043730778,217.09050682242548,218.8079071044922,330898.0
2023-12-28,219.80350351685988,220.02751951157256,214.77573750939095,216.16957092285156,237376.0
2023-12-29,216.54291704936102,220.72443240922667,214.17836795514387,217.0904998779297,376076.0
2024-01-01,217.51364977221272,218.733250285453,213.18278501572533,216.8665008544922,323326.0
2024-01-02,217.26473462747066,224.50771583552884,210.54443714680627,223.63656616210938,490498.0
2024-01-03,223.91035666107246,232.37295374097778,223.91035666107246,225.82688903808594,495400.0
2024-01-04,226.77270947012323,229.23682473777373,222.4418600070027,224.9059600830078,551200.0
2024-01-05,225.90155139509508,230.4813157986374,221.24713524880565,228.1665496826172,504388.0
2024-01-08,228.2661058629766,238.4212345435385,226.92205543759295,233.79168701171875,669778.0
2024-01-09,235.26021121080345,253.38012264026537,234.4886123313908,248.94970703125,1301344.0
2024-01-10,248.850129726931,250.89111204979204,240.56176567075795,242.32894897460938,905984.0
2024-01-11,243.1254311734451,247.75497865487253,236.97760030441296,238.04788208007812,835030.0
2024-01-12,240.3377513188287,243.42411633469973,236.95271855893063,238.42123413085938,316726.0
2024-01-15,238.42123413085938,238.42123413085938,238.42123413085938,238.42123413085938,0.0
2024-01-16,247.9043128611272,255.86911006148472,241.68181504834791,248.0287628173828,983774.0
2024-01-17,242.85165219899162,250.21908366989484,239.4915033175025,248.30255126953125,423616.0
2024-01-18,247.35672211626562,257.2629352795395,244.07124033770663,253.4298858642578,685882.0
2024-01-19,254.0521478121486,261.84271216033915,254.0521478121486,259.7021789550781,728454.0
