Date,Open,High,Low,Close,Volume
2023-12-18,75.9000015258789,76.19999694824219,72.9000015258789,73.19999694824219,33584.0
2023-12-19,74.5999984741211,75.0,73.19999694824219,74.1500015258789,23700.0
2023-12-20,74.30000305175781,74.94999694824219,69.0,69.69999694824219,50363.0
2023-12-21,70.69999694824219,72.4000015258789,69.3499984741211,71.94999694824219,27464.0
2023-12-22,71.1500015258789,73.4000015258789,69.4000015258789,70.25,59080.0
2023-12-26,71.44999694824219,72.0,68.80000305175781,69.3499984741211,22788.0
2023-12-27,70.9000015258789,71.3499984741211,68.69999694824219,69.0,32972.0
2023-12-28,69.0,72.8499984741211,68.55000305175781,70.75,68506.0
2023-12-29,70.94999694824219,71.5999984741211,68.9000015258789,69.25,33722.0
2024-01-01,69.4000015258789,70.55000305175781,69.0999984741211,69.80000305175781,14986.0
2024-01-02,69.55000305175781,72.0,68.9000015258789,69.5,49131.0
2024-01-03,70.44999694824219,70.80000305175781,68.9000015258789,69.30000305175781,19968.0
2024-01-04,70.3499984741211,76.9000015258789,70.1500015258789,72.4000015258789,194158.0
2024-01-05,73.94999694824219,76.80000305175781,72.30000305175781,73.8499984741211,264654.0
2024-01-08,73.9000015258789,77.44999694824219,73.0999984741211,76.3499984741211,121887.0
2024-01-09,77.44999694824219,79.5,76.3499984741211,77.19999694824219,147031.0
2024-01-10,77.19999694824219,80.3499984741211,76.0,78.9000015258789,184048.0
2024-01-11,80.9000015258789,81.4000015258789,78.25,78.6500015258789,90090.0
2024-01-12,79.9000015258789,81.0,76.5999984741211,77.25,114835.0
2024-01-15,77.25,78.44999694824219,77.19999694824219,77.69999694824219,31922.0
2024-01-16,77.5999984741211,77.9000015258789,74.55000305175781,76.19999694824219,43731.0
2024-01-17,76.19999694824219,78.0,74.25,75.0999984741211,44045.0
2024-01-18,75.8499984741211,76.0,73.4000015258789,75.0999984741211,28758.0
2024-01-19,75.8499984741211,76.1500015258789,75.0,75.5,27815.0
