Date,Open,High,Low,Close,Volume
2023-12-18,342.9527699015911,348.4842539258781,340.76009257861625,341.8066101074219,321050.0
2023-12-19,360.7930593760158,362.7863911957728,346.4410763569314,348.18524169921875,2245038.0
2023-12-20,350.5772554862067,351.1254096042164,330.39476956269374,336.6239318847656,530064.0
2023-12-21,328.89976248803777,346.3912376903874,326.9562517251852,342.304931640625,403660.0
2023-12-22,344.44779125637814,347.5872832151547,341.3581204335211,344.1487731933594,178785.0
2023-12-26,357.80308938602974,357.80308938602974,348.5839290049134,350.3280944824219,1091702.0
2023-12-27,352.2715810824343,354.51407939920114,348.3347385377783,349.3812255859375,274915.0
2023-12-28,351.0755751398265,351.1253962701785,345.19525221426306,346.49090576171875,202284.0
2023-12-29,347.53742792279746,354.5639106835746,346.49091042883583,350.27825927734375,323509.0
2024-01-01,351.62372579915916,353.5174153873064,346.93941420614647,348.63372802734375,145384.0
2024-01-02,349.6304078104105,351.27493098276096,343.1520790480136,348.0357666015625,221019.0
2024-01-03,348.7334213540524,354.81308993326627,345.84309608663875,347.73675537109375,344306.0
2024-01-04,350.32809028907036,353.7666000699046,348.58392483243915,351.1752624511719,275683.0
2024-01-05,353.56724197100243,354.663580587412,348.88289988990283,349.7300720214844,279111.0
2024-01-08,350.77660533322114,351.22508677664734,343.65041921296284,344.3979187011719,203143.0
2024-01-09,344.3979220817254,348.73342523906075,344.3979220817254,346.24176025390625,171664.0
2024-01-10,350.2284237967151,371.15840964611044,347.43777118312863,366.8229064941406,3021543.0
2024-01-11,372.70324849663723,379.4805648690026,369.7630717436637,375.2945556640625,1608329.0
2024-01-12,375.743080098793,385.5103946830387,373.7995692422939,376.73974609375,804849.0
2024-01-15,387.6532298147213,404.64637193789935,381.9722217862067,385.61004638671875,2996165.0
2024-01-16,418.10138807340036,426.47337641172743,394.23122514578495,403.7992248535156,5996270.0
2024-01-17,412.2210788521592,416.55658219486446,408.58325390146035,412.4702453613281,2724913.0
2024-01-18,412.6196929510185,414.61302480102347,392.2877141641344,409.82904052734375,1363442.0
2024-01-19,413.11807349718254,416.1080716165832,403.99858531617747,405.7925720214844,541650.0
2024-01-23,402.55339618755636,404.64640089604734,379.8792444132089,384.4140930175781,515421.0
2024-01-24,385.4107438266863,400.6597210433467,376.6899165651707,399.0152282714844,614759.0
2024-01-25,396.673076241123,416.8555631604264,393.1847451686508,413.41705322265625,1764680.0
2024-01-29,418.5499059751414,448.3003622477683,415.0117233655481,432.7025451660156,3136466.0
2024-01-30,436.53968439324944,456.9713362883673,429.6128439014991,448.0013427734375,1952607.0
2024-01-31,447.3535138339707,459.41317780682095,436.240694671684,456.0743408203125,925503.0
2024-02-01,460.50951658575167,461.25701609135507,433.5995343840283,438.1842041015625,826019.0
2024-02-02,440.4765315141212,452.4365229886623,439.8785258572279,443.8153381347656,761382.0
2024-02-05,446.3070022989996,447.3036682535894,429.16436612955295,438.53302001953125,547464.0
2024-02-06,442.3203620644941,460.4596955715235,439.579530543235,442.8186950683594,1624688.0
2024-02-07,443.5163656385075,453.38335285831016,432.35369438194704,437.1875305175781,541098.0
2024-02-08,441.47322946778604,452.53619805090244,433.64939506129525,442.4200439453125,873001.0
2024-02-09,442.42002304238184,443.1177013956664,422.9850364058687,426.07470703125,805871.0
2024-02-12,427.3703458030149,429.961683347749,389.6963851819375,393.48370361328125,624287.0
2024-02-13,395.42720614658316,402.05502847141906,379.7297178118417,399.1647033691406,846799.0
2024-02-14,395.6764074258947,422.5863897949102,389.8957567129579,412.2210693359375,636568.0
2024-02-15,412.6197201212907,415.8090634576432,407.1878783060181,411.9718933105469,247355.0
2024-02-16,412.07156134800704,419.3970319639092,410.82572887376085,412.17120361328125,160666.0
2024-02-19,413.61635231302364,415.2608449800179,408.6828438962111,410.7758483886719,185859.0
2024-02-20,412.32073560578124,419.09805222694706,405.69288238534074,409.18121337890625,219658.0
2024-02-21,408.78254997419435,427.12119811864085,408.0849020302519,411.9718933105469,481250.0
2024-02-22,414.6130475299278,418.1013784586652,404.1480547437157,408.1845397949219,300043.0
2024-02-23,410.626394009408,425.57638408256605,407.1380629923378,422.98504638671875,820037.0
2024-02-26,423.93186260808375,451.3899970204784,423.93186260808375,445.5096740722656,1950747.0
2024-02-27,452.4863505518057,467.43634010748207,450.592691291253,458.815185546875,2519096.0
2024-02-28,456.47302381405746,456.47302381405746,426.0747110928156,429.2142028808594,1139750.0
2024-02-29,429.4633533854773,431.90519713848454,421.39035307697804,425.9252014160156,486031.0
2024-03-01,427.66936683506907,434.4965347013873,421.93853760103633,425.9252014160156,275105.0
2024-03-04,435.3436941038301,465.44301929525216,429.06471050665107,461.65570068359375,2399332.0
