Date,Open,High,Low,Close,Volume
2023-12-18,607.0,612.0,582.7000122070312,591.3499755859375,1156678.0
2023-12-19,598.7999877929688,598.7999877929688,586.5999755859375,595.0,474101.0
2023-12-20,603.0,603.0,570.0,576.4000244140625,569746.0
2023-12-21,565.0,581.5999755859375,560.0,566.7999877929688,631987.0
2023-12-22,572.2000122070312,580.0499877929688,565.7000122070312,568.7000122070312,495093.0
2023-12-26,570.9000244140625,578.6500244140625,568.0,575.1500244140625,394123.0
2023-12-27,578.5,579.9000244140625,569.0,570.1500244140625,304009.0
2023-12-28,574.0,574.0,558.4000244140625,564.9000244140625,468004.0
2023-12-29,567.0,579.9500122070312,561.5,576.4000244140625,704786.0
2024-01-01,582.8499755859375,594.0,571.4500122070312,586.4000244140625,352187.0
2024-01-02,590.6500244140625,591.5999755859375,572.0999755859375,581.4500122070312,257250.0
2024-01-03,583.5999755859375,597.5,580.0999755859375,581.5499877929688,368989.0
2024-01-04,579.25,612.0,577.75,605.9500122070312,550826.0
2024-01-05,606.9500122070312,614.0,596.9000244140625,609.2999877929688,331580.0
2024-01-08,609.2999877929688,611.8499755859375,598.0499877929688,603.5,201763.0
2024-01-09,609.5,613.9500122070312,603.5,610.25,235666.0
2024-01-10,609.3499755859375,613.3499755859375,603.0,604.1500244140625,110436.0
2024-01-11,610.0,636.5999755859375,608.4000244140625,630.2000122070312,708657.0
2024-01-12,633.9500122070312,659.9500122070312,629.0499877929688,642.5499877929688,1229271.0
2024-01-15,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,0.0
2024-01-16,652.0,655.7999877929688,628.0,635.7000122070312,263834.0
2024-01-17,632.0,664.2000122070312,625.0,636.7999877929688,453126.0
2024-01-18,629.5999755859375,643.5,608.0499877929688,630.0499877929688,582419.0
2024-01-19,639.0999755859375,660.0999755859375,633.3499755859375,640.2000122070312,330062.0
2024-01-23,630.3499755859375,641.0,610.3499755859375,614.3499755859375,314113.0
2024-01-24,612.6500244140625,646.6500244140625,605.3499755859375,636.0499877929688,550456.0
2024-01-25,635.9500122070312,638.9500122070312,617.0,626.7999877929688,315502.0
2024-01-29,629.9500122070312,637.3499755859375,623.7000122070312,629.5499877929688,152661.0
2024-01-30,630.0,659.0,630.0,635.0499877929688,495735.0
2024-01-31,630.0,674.8499755859375,627.4500122070312,648.9500122070312,957571.0
2024-02-01,629.6500244140625,647.7000122070312,567.1500244140625,571.1500244140625,1913334.0
2024-02-02,576.2999877929688,596.0,556.0,589.9000244140625,1266269.0
2024-02-05,594.0,596.2999877929688,581.25,588.4500122070312,508922.0
2024-02-06,590.0,596.3499755859375,581.9500122070312,585.0999755859375,603449.0
2024-02-07,595.75,596.0,574.0,577.25,379574.0
2024-02-08,585.9000244140625,589.8499755859375,579.0,581.9500122070312,270898.0
2024-02-09,579.0999755859375,583.4500122070312,566.0,568.9000244140625,157555.0
2024-02-12,577.0,577.0,543.0,554.8499755859375,366518.0
2024-02-13,554.5,566.0,550.0,559.6500244140625,190641.0
2024-02-14,559.6500244140625,571.25,552.7999877929688,558.2999877929688,145266.0
2024-02-15,565.5,572.4000244140625,551.25,552.9000244140625,312962.0
2024-02-16,560.2999877929688,561.9000244140625,552.0,555.1500244140625,270313.0
2024-02-19,561.7999877929688,564.7999877929688,547.1500244140625,550.5999755859375,433131.0
2024-02-20,559.0,559.9000244140625,549.1500244140625,552.3499755859375,86051.0
2024-02-21,552.5499877929688,558.8499755859375,543.0,544.2999877929688,181954.0
2024-02-22,546.5,551.4500122070312,540.0,541.7999877929688,95401.0
2024-02-23,549.7999877929688,563.9000244140625,545.0,555.25,172578.0
2024-02-26,559.4000244140625,562.0,553.0,559.8499755859375,196776.0
2024-02-27,564.8499755859375,564.9500122070312,546.0,548.0999755859375,100364.0
2024-02-28,552.0,552.0,534.0,537.6500244140625,279550.0
2024-02-29,540.9000244140625,559.9000244140625,528.0999755859375,549.0499877929688,199970.0
2024-03-01,554.9000244140625,554.9000244140625,542.0,552.0,228558.0
2024-03-04,548.5,553.9500122070312,537.2000122070312,546.3499755859375,117307.0
2024-03-05,546.2999877929688,546.5499877929688,520.8499755859375,523.7999877929688,203760.0
2024-03-06,529.0499877929688,530.0,505.45001220703125,508.1000061035156,342060.0
2024-03-07,510.04998779296875,519.9000244140625,494.1000061035156,499.45001220703125,702036.0
2024-03-11,503.8500061035156,504.8999938964844,476.5,483.3999938964844,997080.0
2024-03-12,481.04998779296875,486.0,466.95001220703125,475.8500061035156,374053.0
2024-03-13,477.20001220703125,483.5,449.1000061035156,452.79998779296875,602726.0
2024-03-14,444.0,465.1499938964844,440.3999938964844,459.5,600130.0
2024-03-15,451.79998779296875,485.0,451.79998779296875,476.04998779296875,489290.0
2024-03-18,475.04998779296875,479.0,459.6000061035156,461.79998779296875,154288.0
2024-03-19,460.04998779296875,469.3999938964844,456.70001220703125,465.0,334888.0
2024-03-20,466.1000061035156,469.1000061035156,453.25,456.1000061035156,149031.0
2024-03-21,463.45001220703125,481.04998779296875,461.04998779296875,466.04998779296875,671542.0
2024-03-22,466.04998779296875,472.70001220703125,463.20001220703125,464.95001220703125,632190.0
2024-03-26,468.3999938964844,468.3999938964844,456.0,462.8999938964844,208779.0
2024-03-27,465.0,471.3999938964844,460.0,466.25,512854.0
2024-03-28,469.5,473.8999938964844,461.0,463.25,212167.0
2024-04-01,500.0,511.0,473.95001220703125,482.20001220703125,538407.0
2024-04-02,482.5,489.20001220703125,475.0,477.3999938964844,247209.0
2024-04-03,481.0,485.0,473.3999938964844,482.5,967736.0
2024-04-04,485.0,509.0,484.3500061035156,498.54998779296875,983991.0
2024-04-05,500.0,501.04998779296875,492.6000061035156,494.5,268832.0
2024-04-08,498.79998779296875,508.0,496.95001220703125,499.79998779296875,166691.0
2024-04-09,499.79998779296875,500.0,488.25,494.5,139132.0
2024-04-10,496.8999938964844,496.8999938964844,484.5,487.75,113645.0
2024-04-12,482.8500061035156,494.8999938964844,482.5,484.6000061035156,211160.0
2024-04-15,480.0,493.0,468.0,475.54998779296875,202989.0
2024-04-16,481.0,481.0,471.20001220703125,475.0,90852.0
2024-04-18,476.95001220703125,491.5,473.45001220703125,476.6499938964844,180382.0
2024-04-19,476.6000061035156,476.6000061035156,466.04998779296875,467.6000061035156,153639.0
2024-04-22,478.0,478.0,466.1000061035156,473.6499938964844,181623.0
2024-04-23,478.0,505.25,476.29998779296875,495.95001220703125,321381.0
2024-04-24,499.0,503.70001220703125,491.1000061035156,500.54998779296875,245645.0
2024-04-25,500.54998779296875,514.6500244140625,500.0,512.4000244140625,157016.0
2024-04-26,515.0,516.9000244140625,501.1000061035156,508.6499938964844,134502.0
2024-04-29,515.0,516.7000122070312,509.95001220703125,513.1500244140625,121177.0
2024-04-30,516.0,541.8499755859375,511.3500061035156,517.7000122070312,808447.0
2024-05-02,518.2000122070312,537.6500244140625,511.5,535.0999755859375,257163.0
2024-05-03,535.0,540.0,525.0,536.0,187769.0
