Date,Open,High,Low,Close,Volume
2023-12-18,197.14152298304262,197.14152298304262,190.39009785010626,191.34324645996094,112586
2023-12-19,192.61410954818888,195.95010710305607,188.60297702556448,191.26382446289062,117805
2023-12-20,192.81267484787276,197.77695594668404,177.919831551439,179.9452667236328,191371
2023-12-21,179.5084122848097,188.16611996085393,179.5084122848097,185.4258270263672,153108
2023-12-22,187.45126102749032,200.99381952682927,183.36068301933514,195.47354125976562,273836
2023-12-26,197.37981843906996,197.37981843906996,187.72925482378454,188.68238830566406,174647
2023-12-27,188.48382556331984,193.1701082429624,187.92782849112226,189.79440307617188,100508
2023-12-28,188.2852450945674,191.97867129076263,186.10096453171008,187.29238891601562,55680
2023-12-29,188.92067536193406,189.79439366049033,184.43296112359943,186.10096740722656,54942
2024-01-01,187.45125488070772,194.5998165399746,186.4583986738711,189.7149658203125,100280
2024-01-02,190.62839035212696,193.01123917161522,187.4512535428815,189.4369659423828,55247
2024-01-03,188.9604075884535,193.40839931865656,186.65697383098336,188.48382568359375,71138
2024-01-04,189.03981879571828,190.58868722938735,184.67125747451422,186.33924865722656,83160
2024-01-05,186.2598346331079,194.00410110001283,186.2598346331079,189.2384033203125,180591
2024-01-08,191.9786872397236,191.9786872397236,184.43297359594374,185.54498291015625,64897
2024-01-09,187.29240316962446,189.00011713867917,184.03583586812107,184.8301239013672,59261
2024-01-10,186.02155207631512,190.5489742611491,184.71097452292398,187.4115447998047,48897
2024-01-11,188.880974893913,189.63554017576874,184.23439985360343,185.3066864013672,64127
2024-01-12,185.30668482796403,210.1677979823884,185.06839388055633,199.72296142578125,1403466
2024-01-15,202.54268596687302,208.69839202022297,200.15983689776493,201.31153869628906,361171
2024-01-16,201.27181822162285,203.09867006760908,190.90639665016016,193.72610473632812,139580
2024-01-17,187.96754417175728,195.3941043499054,186.02153934230026,191.02552795410156,154408
2024-01-18,193.32895454878212,200.15980984328814,186.25982346944264,193.56724548339844,152091
2024-01-19,195.07639009737804,199.64353486841165,189.63554213563546,191.9786834716797,111930
2024-01-23,193.0112488572337,196.18840097569714,177.6021307716928,180.6204071044922,128717
2024-01-24,182.40755703145697,190.27097695357773,181.13670220463652,188.56326293945312,109615
2024-01-25,190.07240205070897,192.13754485919512,185.90240884982416,186.29954528808594,46977
2024-01-29,188.72211455299035,188.9206827695982,181.21612385681306,183.12240600585938,94330
2024-01-30,184.2344038477323,188.64268803418074,181.33526540749688,186.14068603515625,81658
2024-01-31,186.77611000424946,193.80553396316247,185.0683960687618,191.70068359375,165318
2024-02-01,193.01125483332473,193.01125483332473,185.98184570050483,188.56326293945312,63898
2024-02-02,190.62840132583756,197.30039658422461,189.0795479890306,190.78726196289062,163336
2024-02-05,192.21697386974296,194.32182424782886,182.76497823550196,185.1478271484375,99961
2024-02-06,187.3718327843506,193.3289702866514,187.33211005045618,189.6355438232422,69477
2024-02-07,194.12325666938952,196.4663980063996,188.40439501985495,191.10496520996094,102562
2024-02-08,190.39010277397298,190.39010277397298,181.89125597791968,183.4401092529297,117457
2024-02-09,183.55926395338759,187.09382969480205,175.4178307784722,181.0969696044922,87442
2024-02-12,182.64583820098173,184.03583085899118,165.52899139206542,168.15013122558594,91110
2024-02-13,168.38843561135073,172.16127745552902,160.92215194590383,170.4932861328125,73197
2024-02-14,170.4932788897463,174.6235645845083,166.99842059804124,172.16127014160156,32135
2024-02-15,174.74268851009026,192.17724068974536,174.74268851009026,190.1915283203125,285747
2024-02-16,191.89925486213374,194.59982507515952,187.41154036846095,189.6355438232422,135112
2024-02-19,190.39010992749388,190.86669183754478,182.64584326146888,183.95640563964844,53202
2024-02-20,185.465562448674,187.41155233985157,182.88412997286778,184.4329833984375,34303
2024-02-21,185.0286840864281,185.58468114061816,179.9849727166156,181.85154724121094,29215
2024-02-22,182.72525187853032,183.28126408698756,177.95955414716568,180.38211059570312,37133
2024-02-23,183.0826737866721,186.22010295578278,179.15097179228337,180.3026885986328,33591
2024-02-26,181.89125892992774,185.02868826343718,179.30984181294377,181.81182861328125,67588
2024-02-27,182.52669153528146,189.51640810230606,180.93813060625533,184.23440551757812,69052
2024-02-28,182.01041097536128,187.8483952937155,176.41068730606406,178.475830078125,49127
2024-02-29,179.30984510215737,181.85155468233447,176.01355507488864,177.999267578125,28173
2024-03-01,179.58783790834164,182.6855444665834,177.12554357507827,179.50840759277344,30677
2024-03-04,181.4146872886486,183.63869064543695,174.78239995042776,175.45755004882812,28677
2024-03-05,175.45755341394943,178.39639935807995,169.1826947957629,169.89755249023438,53686
2024-03-06,169.93727898973248,170.8507049196287,157.10957808761486,162.5901336669922,212865
2024-03-07,163.54327800006666,167.4352725699586,162.27242324866452,163.94041442871094,31715
2024-03-11,165.2112798327604,166.7601483638233,149.52416264306734,151.19215393066406,118418
2024-03-12,150.83471006979863,154.92527271118888,146.14842765645813,147.69728088378906,108278
