Date,Open,High,Low,Close,Volume
2025-09-12,365.0,369.0,350.5,358.1000061035156,106559.0
2025-09-15,356.0,366.1000061035156,352.79998779296875,364.45001220703125,248540.0
2025-09-16,364.1000061035156,378.75,361.79998779296875,369.3500061035156,143126.0
2025-09-17,370.3500061035156,382.0,365.3500061035156,376.54998779296875,177667.0
2025-09-18,375.5,388.8500061035156,375.20001220703125,383.8500061035156,154852.0
2025-09-19,385.0,389.54998779296875,379.8500061035156,384.1000061035156,139440.0
2025-09-22,384.0,384.8999938964844,374.79998779296875,376.8999938964844,144010.0
2025-09-23,376.45001220703125,382.8999938964844,374.0,379.54998779296875,53619.0
2025-09-24,379.54998779296875,381.54998779296875,372.3500061035156,378.70001220703125,49941.0
2025-09-25,382.5,382.5,372.3999938964844,375.79998779296875,56981.0
2025-09-26,376.3500061035156,376.8999938964844,362.0,362.95001220703125,33110.0
2025-09-29,362.6499938964844,369.3999938964844,360.6000061035156,364.70001220703125,62940.0
2025-09-30,364.70001220703125,370.0,358.04998779296875,360.5,72441.0
2025-10-01,358.5,372.45001220703125,358.5,363.1000061035156,54661.0
2025-10-03,360.0,367.5,360.0,365.0,46312.0
2025-10-06,367.3999938964844,378.0,359.3500061035156,372.20001220703125,240020.0
2025-10-07,374.95001220703125,374.95001220703125,362.0,366.0,69643.0
2025-10-08,366.0,366.0,351.6499938964844,353.1000061035156,77392.0
2025-10-09,351.6000061035156,361.0,338.45001220703125,341.79998779296875,196523.0
2025-10-10,343.5,353.0,341.04998779296875,345.70001220703125,93169.0
2025-10-13,343.0,348.29998779296875,338.6499938964844,343.5,55748.0
2025-10-14,341.25,362.70001220703125,336.75,339.1499938964844,206602.0
2025-10-15,342.1000061035156,343.45001220703125,334.0,339.8500061035156,54466.0
2025-10-16,339.8500061035156,359.6000061035156,338.0,351.95001220703125,278189.0
2025-10-17,348.45001220703125,354.70001220703125,341.70001220703125,344.6000061035156,233180.0
2025-10-20,346.1000061035156,366.5,346.1000061035156,358.04998779296875,188473.0
2025-10-21,364.8500061035156,367.0,357.8500061035156,362.0,100064.0
2025-10-23,365.0,373.6000061035156,351.0,353.79998779296875,273225.0
2025-10-24,351.1000061035156,359.8500061035156,338.0,341.45001220703125,157525.0
2025-10-27,345.0,354.0,342.1499938964844,348.70001220703125,279836.0
2025-10-28,352.20001220703125,369.29998779296875,348.0,354.5,374156.0
2025-10-29,357.6499938964844,373.70001220703125,356.6000061035156,369.6499938964844,400658.0
2025-10-30,370.95001220703125,376.0,355.0,358.79998779296875,653872.0
2025-10-31,348.0,361.1499938964844,336.1000061035156,346.79998779296875,1279398.0
2025-11-03,343.20001220703125,345.04998779296875,330.75,334.95001220703125,738265.0
2025-11-04,336.0,353.29998779296875,334.04998779296875,349.8999938964844,698517.0
2025-11-05,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0.0
2025-11-06,349.0,350.8999938964844,336.0,347.3999938964844,413261.0
2025-11-07,347.0,356.75,340.6000061035156,350.3500061035156,489464.0
2025-11-10,350.0,353.79998779296875,344.29998779296875,350.04998779296875,322006.0
2025-11-11,351.5,352.70001220703125,342.5,344.8999938964844,162907.0
2025-11-12,344.8999938964844,351.79998779296875,340.04998779296875,350.1499938964844,285204.0
2025-11-13,350.0,352.0,344.25,347.6499938964844,225962.0
2025-11-14,347.0,362.95001220703125,347.0,359.8999938964844,267268.0
2025-11-17,359.8999938964844,363.6000061035156,349.8999938964844,352.1499938964844,104613.0
2025-11-18,352.8500061035156,355.6499938964844,348.6499938964844,351.5,53891.0
2025-11-19,348.0,354.8999938964844,346.45001220703125,350.1499938964844,82053.0
2025-11-20,350.1499938964844,352.3500061035156,348.5,350.6499938964844,98970.0
2025-11-21,347.5,352.04998779296875,345.04998779296875,349.3500061035156,135671.0
2025-11-24,346.0,346.5,339.0,345.1000061035156,169365.0
2025-11-25,342.25,348.79998779296875,342.25,346.95001220703125,88333.0
2025-11-26,346.95001220703125,354.79998779296875,346.79998779296875,351.45001220703125,111253.0
2025-11-27,354.79998779296875,354.79998779296875,349.5,350.1499938964844,39802.0
2025-11-28,350.0,351.54998779296875,348.0,350.54998779296875,78277.0
2025-12-01,351.0,353.95001220703125,348.5,351.29998779296875,80846.0
2025-12-02,348.20001220703125,355.1000061035156,348.20001220703125,351.29998779296875,130110.0
2025-12-03,348.25,352.20001220703125,345.0,347.5,88043.0
2025-12-04,345.04998779296875,349.0,342.1499938964844,347.0,57067.0
2025-12-05,348.75,348.75,341.5,343.54998779296875,103717.0
2025-12-08,341.0,342.8500061035156,334.79998779296875,337.95001220703125,62908.0
2025-12-09,339.29998779296875,341.1499938964844,331.6499938964844,333.1000061035156,83554.0
2025-12-10,332.54998779296875,347.5,329.8500061035156,331.0,214260.0
2025-12-11,334.54998779296875,336.0,321.95001220703125,331.70001220703125,314371.0
2025-12-12,332.1000061035156,336.29998779296875,329.1499938964844,334.1499938964844,277504.0
2025-12-15,334.8999938964844,341.95001220703125,333.0,339.45001220703125,154542.0
2025-12-16,339.0,340.8999938964844,335.0,337.8999938964844,61027.0
2025-12-17,335.1499938964844,338.0,333.29998779296875,335.95001220703125,120731.0
2025-12-18,332.20001220703125,336.70001220703125,331.0,331.6499938964844,81496.0
