Date,Open,High,Low,Close,Volume
2023-12-18,257.629594252126,261.97360110874865,253.72984336274484,255.50692749023438,110049.0
2023-12-19,255.21075439453125,261.62804609110555,253.82857451650605,255.21075439453125,281497.0
2023-12-20,257.77766736868875,266.564414257242,255.30947834778834,257.5802001953125,346493.0
2023-12-21,257.67893032139267,276.3878149002629,256.6916547262915,271.5501403808594,465707.0
2023-12-22,272.63614760899225,281.3241908612236,265.52778145272276,271.89569091796875,196715.0
2023-12-26,270.71101396038176,273.2779067240843,264.88606312005896,266.6631774902344,109996.0
2023-12-27,267.9466097695265,270.51353252739074,266.1695256221464,266.8112487792969,72116.0
2023-12-28,266.5644071728184,275.2524202437842,266.5644071728184,267.69976806640625,94668.0
2023-12-29,266.5644323053423,269.0819732254099,265.5771566301373,267.107421875,53680.0
2024-01-01,268.44024367983116,296.13334378844536,266.26825532357987,283.69366455078125,532308.0
2024-01-02,287.2972033157825,291.24630576685854,270.56286962764347,276.6839904785156,218673.0
2024-01-03,276.43715928600545,278.60917758924205,272.48805701049105,273.5740661621094,76644.0
2024-01-04,274.9069127441527,278.1155585593815,271.10589552179863,273.3766174316406,169489.0
2024-01-05,272.0931624796955,285.1745642322841,272.0931624796955,276.3878173828125,128492.0
2024-01-08,276.3878277801028,277.3751034212115,264.58987181714843,267.2061462402344,111970.0
2024-01-09,267.7491724915302,275.35117703708,266.07079180874973,271.99444580078125,103097.0
2024-01-10,272.09316579025443,272.09316579025443,266.71250163145294,269.8717956542969,62959.0
2024-01-11,269.5262666429558,274.3639115568485,266.41635420754363,267.354248046875,85887.0
2024-01-12,268.6377331225506,316.9155104668871,268.5389995233436,307.3883056640625,3417435.0
2024-01-15,313.5093720661476,319.67984490739013,300.13179899803845,303.4391784667969,658701.0
2024-01-16,306.0554505646278,310.00455315255846,297.36743692288496,300.87225341796875,221592.0
2024-01-17,300.13179680978715,303.09362375198896,292.28294336124753,295.6890563964844,167881.0
2024-01-18,295.6890555237385,301.06971983789515,285.4707465774498,292.1348571777344,220844.0
2024-01-19,296.7256888152557,298.9470590596432,288.97559895491355,290.4565124511719,121770.0
2024-01-23,299.9836959106023,304.0315318805961,278.7078887363987,281.9165344238281,150701.0
2024-01-24,280.4850238249759,293.1715222081629,276.43718755281435,287.198486328125,92101.0
2024-01-25,290.16031552416143,326.4426966638791,286.35929814081464,308.86920166015625,1422519.0
2024-01-29,312.0284846891116,318.100254576279,303.389821988646,305.7593078613281,202589.0
2024-01-30,308.22745478131264,312.76889844393963,303.09360960278605,308.4742736816406,141998.0
2024-01-31,308.4742844585003,315.6813845481611,303.78472518843375,305.1175231933594,78490.0
2024-02-01,306.10478710270365,308.17807188431846,297.46612562035864,302.6493225097656,79425.0
2024-02-02,304.1796240496637,309.90581058458093,300.1317879884411,301.6127014160156,79639.0
2024-02-05,309.9058208570691,338.6355483301754,309.8070872661059,323.5302429199219,1302825.0
2024-02-06,330.6880073117449,339.67219206597383,313.95367216806267,317.211669921875,542958.0
2024-02-07,318.5938717718232,323.13531576482643,313.90431232444,315.681396484375,209285.0
2024-02-08,318.4457486422199,319.9760439762506,307.9312690026241,309.6096496582031,231004.0
2024-02-09,311.1893232640509,314.54605473223984,299.1445472631364,307.3883056640625,126631.0
2024-02-12,309.90579438677133,310.8930699535526,284.58218212468506,287.8401794433594,180591.0
2024-02-13,295.1954179678786,315.87885479024226,295.1954179678786,300.23052978515625,465089.0
2024-02-14,298.6509001928981,308.0300193725098,293.76387341076355,298.7496337890625,160399.0
2024-02-15,302.9948851931949,310.0045482006543,299.1938679871754,300.9216003417969,94441.0
2024-02-16,300.92158721032,307.6350792871599,297.46612265186496,299.440673828125,103652.0
2024-02-19,301.1684335873034,306.8946505984989,294.2081521076037,295.59033203125,70463.0
2024-02-20,295.59032856248143,301.11907832144897,295.59032856248143,296.92315673828125,51029.0
2024-02-21,298.3547177476136,308.9185492760994,297.0218895752043,304.3770751953125,135858.0
2024-02-22,304.377097182977,304.377097182977,297.8117195681856,302.2051086425781,56899.0
2024-02-23,299.243245932538,306.64781306978693,292.2335830167569,296.42950439453125,90449.0
2024-02-26,300.87228226745214,301.81020627372425,296.3801896946562,298.94708251953125,67568.0
2024-02-27,297.66361258357824,310.2020255633476,297.66361258357824,306.6478271484375,161738.0
2024-02-28,308.22745230309357,319.2355691433626,302.40250219877845,305.9073486328125,397611.0
2024-02-29,306.0061099136113,308.9679369617988,297.910437263527,305.6111755371094,51362.0
2024-03-01,300.1317961868978,308.1287349400984,300.1317961868978,303.1429748535156,39857.0
2024-03-04,307.7338159429941,312.47272676160827,302.5999707817786,304.9200744628906,60421.0
2024-03-05,308.0793706803519,308.0793706803519,302.55065085394517,303.9328308105469,50044.0
2024-03-06,303.0936216525519,305.9073632540061,294.3562262077254,304.1302490234375,146784.0
2024-03-07,307.1907939530257,314.2498083991293,302.5999684831304,307.5363464355469,86746.0
2024-03-11,308.0299577149771,315.9281617589509,305.4630353748342,309.115966796875,98427.0
2024-03-12,309.11602490964714,309.11602490964714,286.30995041935614,289.0743103027344,144204.0
2024-03-13,289.8147781150247,293.5664439617318,265.5771710265729,267.60107421875,278571.0
2024-03-14,268.9832827812805,278.41175388416264,266.3176262774925,268.5883483886719,211301.0
2024-03-15,271.5007905925654,277.96743373497515,270.21734436146835,273.475341796875,69438.0
2024-03-18,278.905353618843,286.21118694442265,268.78577884152213,271.89569091796875,75055.0
2024-03-19,270.61226124449394,273.27788741754006,266.56442506031823,266.860595703125,60724.0
2024-03-20,268.2427930470073,273.3272563701645,266.2682418435086,268.2921447753906,54477.0
2024-03-21,272.4880672206984,279.59646363468164,268.6870501122387,274.7587890625,52630.0
