Date,Open,High,Low,Close,Volume
2023-12-18,274.32396557293873,278.16311104136526,272.77831977059043,275.02197265625,122146
2023-12-19,277.01635076598046,277.46509354808904,270.48483962235093,274.6730041503906,184336
2023-12-20,274.52339024571427,286.5892632744808,269.2383532616921,271.4321594238281,685917
2023-12-21,271.28257972298894,279.0107182533723,269.38794539538713,275.81976318359375,231949
2023-12-22,278.5619845212954,302.14526388331547,274.87240972042105,296.2120361328125,2675705
2023-12-26,299.1537183126844,318.34941523774836,298.65512878216333,316.1556091308594,3163458
2023-12-27,318.49902257584955,318.89788815976016,309.62413399999065,313.3635559082031,817813
2023-12-28,315.5074635313428,324.33250471914585,312.6156502058485,314.5102844238281,1072655
2023-12-29,315.10859545646343,318.49899830862086,312.2666289364598,313.86212158203125,356775
2024-01-01,315.50746100998356,322.6372854854376,312.0672113754453,313.86212158203125,468284
2024-01-02,316.0559239296711,328.0719197604595,315.10859162402795,325.479248046875,1124852
2024-01-03,327.42374681834417,331.7116045563553,322.2384035910609,324.08319091796875,625664
2024-01-04,325.0305444787702,328.1217753879078,318.49900302120847,321.0916748046875,312019
2024-01-05,323.68433150009304,326.67586870354774,310.82072761153603,313.1142272949219,935423
2024-01-08,315.3080529092039,317.003239170398,304.18948127048355,305.3861083984375,498322
2024-01-09,307.6297571299707,309.3748205820856,301.6466824370053,303.6908874511719,178773
2024-01-10,306.283576736908,308.5272298749585,295.96276621557695,300.8489685058594,376345
2024-01-11,301.9957062559137,309.12553096444026,301.9957062559137,304.98724365234375,257360
2024-01-12,307.1311569346369,321.839548378747,307.1311569346369,312.96466064453125,625788
2024-01-15,312.96466064453125,312.96466064453125,312.96466064453125,312.96466064453125,0
2024-01-16,310.3720098419943,312.1170733511461,299.1537444260186,304.43878173828125,217634
2024-01-17,299.25347819125454,306.7323220459269,299.15375418689354,301.49713134765625,200728
2024-01-18,301.19793278074536,304.2393472724083,290.4284107520635,299.50274658203125,261794
2024-01-19,300.9985294772487,306.63258553161245,299.1537419820609,303.7906188964844,165713
2024-01-23,301.34753879955366,307.2807362369871,294.26756104200655,297.1095275878906,301736
2024-01-24,297.15937052487203,303.1424450991983,293.46979569810776,300.9486389160156,165298
2024-01-25,317.10294553367703,322.0888409037034,306.2336997133176,308.2280578613281,672399
2024-01-29,309.12553928286405,312.266647547343,301.3475540154408,302.84332275390625,241177
2024-01-30,304.83764694582817,311.1198627715031,302.99285962194284,308.5271911621094,225311
2024-01-31,310.8207424721489,312.0672163665167,302.1452719947524,303.6908874511719,200921
2024-02-01,307.13118172156976,307.92891287811955,299.2534724325424,302.4444274902344,187953
2024-02-02,298.95430445240925,302.3945847782964,294.1678565856469,294.9157409667969,255631
2024-02-05,295.1650079565696,300.40019813147495,288.08503039563755,297.4086608886719,306674
2024-02-06,299.1537445957221,314.1114318255082,292.273214556319,308.12835693359375,438080
2024-02-07,313.6626774076773,315.10859929221596,304.83766661446504,310.0229797363281,461957
2024-02-08,339.04089772316377,365.26669616856486,325.27983816464365,350.35888671875,6966911
2024-02-09,351.3560600337891,351.9044963631684,325.0803848073848,341.68341064453125,1204851
2024-02-12,344.9242355128766,360.97882468603996,326.2271278806577,329.7172546386719,1179306
2024-02-13,329.9665634761504,345.72201177157206,328.8198135787775,341.78314208984375,766740
2024-02-14,336.29864337231794,363.97036273060354,332.80851660640803,358.5856018066406,1081268
2024-02-15,360.03148485009336,392.8885468132933,358.7351642540159,370.75115966796875,2748834
2024-02-16,372.895143182161,376.88385965237967,358.5357395441807,360.62982177734375,522979
2024-02-19,362.4247654777827,369.95345570566514,350.4586159670873,355.34478759765625,449841
2024-02-20,357.9872953436348,371.3494891392439,349.0126834826523,354.9957580566406,505501
2024-02-21,357.88757160689886,361.676870432063,346.2205944380687,349.0625305175781,379932
2024-02-22,349.9599946223483,365.11709770050066,344.0766139686984,360.2309265136719,468934
2024-02-23,360.2309692864638,364.96757026670105,349.56114016891127,356.0926818847656,304781
2024-02-26,359.2337654367113,362.9233402244799,349.01267981359877,351.056884765625,248539
2024-02-27,351.0070451204217,363.9703734913464,351.0070451204217,357.08984375,323726
2024-02-28,359.0841891953422,360.629804581255,335.89977581771024,340.1377868652344,388711
2024-02-29,342.33158672873475,347.7163784321203,339.1406317383314,343.3287658691406,251812
2024-03-01,346.5197132714474,348.9628140699856,341.68338888481435,345.07379150390625,195017
2024-03-04,353.9985808145738,370.35231198280803,350.00986441102935,367.5103454589844,943809
2024-03-05,370.4021976591097,383.5649438326334,366.31375716577213,369.0559997558594,923262
2024-03-06,367.9591006506756,368.50753700208384,349.5112866614141,351.9045104980469,712607
2024-03-07,353.30056414437087,359.58281111000355,340.03809349163447,345.6721496582031,381329
2024-03-11,353.8490207672918,354.89604668238,341.8329939782966,344.92425537109375,327491
2024-03-12,344.026777143544,349.511261996557,332.06062837333377,337.2459716796875,366507
2024-03-13,335.1518956046849,337.4453953210869,304.6382096038892,308.876220703125,604472
2024-03-14,314.1114023781374,329.3682297496225,310.6711224652096,326.9750061035156,433798
2024-03-15,331.06344888493567,333.45667254961313,315.5573266293366,327.6231689453125,283225
2024-03-18,333.85553289699453,334.5535704027705,321.5902427865678,326.32684326171875,227294
2024-03-19,328.07193295523086,332.8085338109675,320.0446531512635,322.7868957519531,208938
2024-03-20,324.0333410857514,334.0051314816017,320.19419569705116,331.61187744140625,201892
2024-03-21,331.5620581309001,336.7972485224406,327.07475208100817,335.05218505859375,235484
2024-03-22,333.05781738058516,341.2845449057044,333.00797059848384,339.838623046875,162437
2024-03-26,342.1321755174718,342.5310410947479,331.01363398162647,332.7586975097656,199578
2024-03-27,335.0521705863402,349.0126776941044,330.6147115116333,338.54229736328125,325134
2024-03-28,338.59216112984404,344.0267995563013,330.3654333143673,332.01080322265625,182077
2024-04-01,335.2516357627413,363.9205357574369,335.2516357627413,354.5470275878906,656908
2024-04-02,357.38897304887536,367.75962930355337,353.4501339763411,365.3165588378906,460747
2024-04-03,368.9562610043793,379.87538414453763,364.36923113262134,378.47930908203125,517044
2024-04-04,383.91394160587384,390.64490032234045,378.97789304120226,387.2046203613281,552024
2024-04-05,388.3015311952572,396.8772774475065,380.22437448753993,381.37115478515625,492811
2024-04-08,383.71449575987174,391.8913763447502,373.79258222581365,376.38525390625,433413
2024-04-09,378.92803928330216,385.90829263852083,374.93932308032,377.083251953125,256745
2024-04-10,377.98074020256706,381.0221548332979,369.9534603117948,379.57623291015625,180806
2024-04-12,383.0164966915914,383.31563824766357,371.2497651050674,372.39654541015625,143072
2024-04-15,356.1424932286093,368.15851909423594,351.55546349160835,362.5743103027344,235000
2024-04-16,361.97600050415656,370.0531570149275,357.9872842451576,366.5131530761719,142995
2024-04-18,372.74553564828875,372.74553564828875,362.374879087885,365.66558837890625,115983
2024-04-19,360.0315042619567,372.6458443055214,355.8433702731707,362.6241760253906,284851
2024-04-22,367.95909394515166,392.7888478567782,364.1698254754947,389.4981689453125,719016
2024-04-23,391.89139294366703,404.8547214634321,389.0993035889297,393.1877136230469,855701
