Date,Open,High,Low,Close,Volume
2023-12-18,505.93878216929,514.7685223710471,500.3515996923588,506.3378601074219,39929.0
2023-12-19,508.832148049739,511.226676634012,493.2179911648106,497.00927734375,39023.0
2023-12-20,497.00929844674954,502.6463546288754,457.69952515511903,466.13018798828125,59758.0
2023-12-21,468.92373622511633,488.4788598253198,459.9443455314439,482.392822265625,35713.0
2023-12-22,475.15943093887284,493.6669409517444,472.9644565591321,474.71044921875,34377.0
2023-12-26,479.44955668857733,493.1680700002624,475.7081439672087,481.4449768066406,26474.0
2023-12-27,483.4404160970817,485.8349446918761,467.47705451949724,470.8692932128906,41027.0
2023-12-28,473.91229193122734,485.48573504477116,468.9736148151816,480.3475341796875,29110.0
2023-12-29,480.3475241519546,481.8939625774211,467.2775161788458,471.3681335449219,23882.0
2024-01-01,471.9168483000166,482.84178540274155,470.3704099191259,479.49945068359375,20854.0
2024-01-02,483.5401832493122,484.6376704247333,469.02351379240497,475.95758056640625,18525.0
2024-01-03,476.8555242180017,480.8962376875435,471.9667206800354,478.7012634277344,19817.0
2024-01-04,483.590081380507,483.590081380507,475.9575750141173,477.8033447265625,13392.0
2024-01-05,481.5946839265028,482.89169489486915,473.9123038740968,477.45416259765625,30561.0
2024-01-08,473.91228652886144,481.89396714408434,464.9827691615027,468.524658203125,29061.0
2024-01-09,470.91915465824616,477.7534747507703,468.5246565715568,473.962158203125,14845.0
2024-01-10,469.92144219805556,476.9054126765829,468.02579915770855,471.7672119140625,14409.0
2024-01-11,474.8102167190123,518.8092369414724,471.7672131814144,493.4674072265625,131204.0
2024-01-12,491.8710721085019,508.78227023532673,489.8257786124839,493.0184326171875,28889.0
2024-01-15,493.01843286428607,502.09760073563194,482.89168158180996,493.2179870605469,27040.0
2024-01-16,494.9639954729772,498.75528174110093,483.9392804039421,486.48345947265625,33065.0
2024-01-17,483.8893913544473,491.3223436687639,476.905420757579,485.9845886230469,27989.0
2024-01-18,488.32924158663997,491.1726911355443,475.10958219415824,483.5901184082031,20638.0
2024-01-19,484.88710222509536,495.81203985554146,477.903131616915,479.7489013671875,21040.0
2024-01-23,483.8894112320677,488.72831143392773,473.91230996955085,476.00750732421875,12674.0
2024-01-24,476.65599480069466,481.5946719180533,470.91916179158113,473.5132141113281,11567.0
2024-01-25,478.202430280036,507.83443190421264,471.0189359559021,491.62164306640625,84146.0
2024-01-29,495.5626085290056,496.51041483565007,478.900838026908,490.224853515625,19983.0
2024-01-30,481.89397427840163,502.746109104843,481.89397427840163,495.8120422363281,13912.0
2024-01-31,488.9277994593151,518.8092277358725,488.9277994593151,505.9886474609375,85218.0
2024-02-01,508.58269144888874,515.1675533360748,495.0637326242735,498.8051452636719,27962.0
2024-02-02,494.3653275044697,507.58498560625424,489.8257589768969,495.7621154785156,27210.0
2024-02-05,498.8550429564153,502.8458833000666,489.37679714024335,493.2179870605469,16877.0
2024-02-06,496.85962682873776,496.85962682873776,480.89626532420004,482.9415588378906,27623.0
2024-02-07,486.88251603397697,492.8687764770177,481.89396566477643,487.8303527832031,12987.0
2024-02-08,492.8687654991183,505.8888694936508,488.17951607743754,491.7214050292969,38333.0
2024-02-09,496.85961695525845,497.30859866772977,484.8870960647703,488.0298767089844,14267.0
2024-02-12,492.66922959294476,492.66922959294476,465.9306113963847,480.54705810546875,44391.0
