Date,Open,High,Low,Close,Volume
2023-12-18,260.3500061035156,274.25,255.0500030517578,264.3500061035156,57589
2023-12-19,257.1000061035156,268.0,252.0,256.3999938964844,20955
2023-12-20,256.3999938964844,266.95001220703125,254.0,258.75,27359
2023-12-21,247.0,270.0,247.0,265.95001220703125,76532
2023-12-22,266.0,278.0,260.20001220703125,276.5,99567
2023-12-26,290.29998779296875,290.29998779296875,278.6499938964844,290.29998779296875,94220
2023-12-27,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,8383
2023-12-28,320.0,320.0,295.29998779296875,301.95001220703125,288464
2023-12-29,301.79998779296875,307.8999938964844,294.0,300.3999938964844,45856
2024-01-01,300.5,315.3999938964844,300.5,315.3999938964844,59893
2024-01-02,324.6000061035156,331.1499938964844,315.25,330.3999938964844,102354
2024-01-03,346.8999938964844,346.8999938964844,340.0,346.8999938964844,28593
2024-01-04,364.20001220703125,364.20001220703125,364.20001220703125,364.20001220703125,7617
2024-01-05,382.3999938964844,382.3999938964844,352.20001220703125,369.79998779296875,384116
2024-01-08,388.25,388.25,351.3500061035156,353.75,144286
2024-01-09,354.0,360.20001220703125,340.0,341.0,31730
2024-01-10,333.04998779296875,348.6499938964844,327.04998779296875,338.6499938964844,51711
2024-01-11,334.1000061035156,355.54998779296875,334.1000061035156,338.95001220703125,178216
2024-01-12,346.0,347.95001220703125,335.5,340.6000061035156,21273
2024-01-15,341.25,344.8500061035156,324.0,329.8500061035156,38273
2024-01-16,333.0,346.29998779296875,319.04998779296875,346.29998779296875,126558
2024-01-17,345.8500061035156,345.8500061035156,330.20001220703125,333.6000061035156,32406
2024-01-18,334.95001220703125,334.95001220703125,324.1000061035156,325.8500061035156,22548
2024-01-19,328.0,336.95001220703125,328.0,332.3500061035156,5313
2024-01-23,337.0,337.0,315.04998779296875,320.75,25610
2024-01-24,320.8999938964844,330.0,312.70001220703125,324.5,26190
2024-01-25,329.79998779296875,340.70001220703125,318.5,340.70001220703125,27261
2024-01-29,344.95001220703125,357.70001220703125,336.0,357.70001220703125,70703
2024-01-30,365.04998779296875,370.0,345.79998779296875,354.3999938964844,76857
2024-01-31,360.0,360.0,346.04998779296875,348.25,46645
2024-02-01,346.0,358.5,344.04998779296875,346.6499938964844,33214
2024-02-02,342.04998779296875,358.04998779296875,338.04998779296875,342.29998779296875,26482
2024-02-05,359.0,359.3999938964844,345.1000061035156,359.1000061035156,139978
2024-02-06,359.3500061035156,364.0,351.0,360.6000061035156,95865
2024-02-07,359.0,375.0,357.54998779296875,373.95001220703125,179998
2024-02-08,374.95001220703125,392.6000061035156,372.04998779296875,379.45001220703125,590455
2024-02-09,385.0,395.0,365.6499938964844,390.1499938964844,154877
2024-02-12,409.6499938964844,409.6499938964844,370.6499938964844,370.6499938964844,345583
2024-02-13,361.6499938964844,389.1499938964844,352.1499938964844,385.0,223690
2024-02-14,380.6499938964844,403.29998779296875,368.20001220703125,399.75,276092
2024-02-15,413.45001220703125,413.45001220703125,387.1499938964844,390.20001220703125,103037
2024-02-16,395.5,396.0,370.70001220703125,372.79998779296875,142049
2024-02-19,373.3500061035156,384.95001220703125,360.20001220703125,364.6499938964844,74309
2024-02-20,368.8500061035156,378.8999938964844,364.3500061035156,373.29998779296875,23321
2024-02-21,374.0,385.8999938964844,372.0,374.20001220703125,38300
2024-02-22,382.70001220703125,383.95001220703125,363.79998779296875,367.8500061035156,28782
2024-02-23,369.95001220703125,382.1000061035156,367.5,374.45001220703125,35849
2024-02-26,377.0,388.0,368.95001220703125,382.54998779296875,39769
2024-02-27,384.75,391.45001220703125,372.0,374.5,57826
2024-02-28,375.8500061035156,382.8999938964844,361.0,365.1499938964844,58652
2024-02-29,375.95001220703125,378.8500061035156,354.95001220703125,375.70001220703125,58861
2024-03-01,374.95001220703125,387.8999938964844,368.5,381.54998779296875,52999
2024-03-04,375.95001220703125,383.0,368.25,379.8999938964844,50197
2024-03-05,375.0,386.79998779296875,371.1499938964844,372.8500061035156,20879
2024-03-06,374.95001220703125,380.1499938964844,358.6499938964844,372.20001220703125,56888
2024-03-07,364.0,379.0,364.0,373.8999938964844,25357
2024-03-11,366.5,383.8999938964844,366.5,374.8500061035156,95493
2024-03-12,380.0,393.54998779296875,367.0,370.20001220703125,120376
2024-03-13,370.3500061035156,374.95001220703125,351.70001220703125,351.70001220703125,70468
2024-03-14,335.0,359.6499938964844,335.0,356.3500061035156,66920
2024-03-15,355.04998779296875,374.1499938964844,347.5,374.1499938964844,60538
2024-03-18,374.1499938964844,392.8500061035156,370.0,392.8500061035156,125401
2024-03-19,396.0,412.45001220703125,389.0,410.20001220703125,99043
2024-03-20,423.8999938964844,423.8999938964844,401.1000061035156,405.25,59245
2024-03-21,400.20001220703125,415.0,399.0,402.8500061035156,40111
2024-03-22,393.0,422.95001220703125,393.0,422.95001220703125,117375
2024-03-26,433.0,444.04998779296875,422.0,425.0,76832
2024-03-27,420.0,440.1000061035156,418.0,430.04998779296875,68542
2024-03-28,432.0,440.0,421.8500061035156,422.20001220703125,10855
2024-04-01,422.20001220703125,443.29998779296875,409.0,443.29998779296875,91302
2024-04-02,450.0,465.45001220703125,450.0,465.45001220703125,40081
2024-04-03,488.70001220703125,488.70001220703125,470.0,481.79998779296875,80501
2024-04-04,489.8999938964844,505.8500061035156,461.79998779296875,500.1499938964844,169919
2024-04-05,515.7000122070312,519.7999877929688,480.0,485.20001220703125,72598
2024-04-08,499.5,505.0,468.0,503.29998779296875,108981
2024-04-09,514.0,516.0,483.0,490.04998779296875,91520
2024-04-10,506.3999938964844,506.3999938964844,482.0,490.6000061035156,11163
2024-04-12,500.0,500.0,470.1000061035156,489.04998779296875,22989
