Date,Open,High,Low,Close,Volume
2023-12-18,47.63745116614823,48.97725296584236,46.496135717605476,47.935184478759766,873911
2023-12-19,48.62989807128906,48.77876662055496,47.68707275966881,48.13367462158203,446850
2023-12-20,48.43140792228826,50.91252517021168,46.248023986938755,46.74424743652344,3092807
2023-12-21,46.24802774076019,47.73669821034541,45.80142962859245,47.141231536865234,577071
2023-12-22,47.141231516438474,48.0840569039442,47.04198833286304,47.538211822509766,314652
2023-12-26,47.63745116611844,48.08405302797769,47.538207990542816,47.68707275390625,415013
2023-12-27,47.68707275966881,48.13367462158203,47.240470897755586,47.885562896728516,417248
2023-12-28,48.13367460996107,48.381786334754686,47.389339435580226,47.7366943359375,321472
2023-12-29,48.0840530451492,50.118568432251834,44.610488896379266,48.77876663208008,1244505
2024-01-01,48.97725297753984,49.22536470242279,48.18329621509131,48.58027648925781,467077
2024-01-02,48.8283882025979,50.06894682671937,47.83594130330072,48.92763137817383,3223798
2024-01-03,48.53065857109926,51.111019190641834,48.28254682745537,50.21781539916992,4005025
2024-01-04,51.5079994759592,51.904975994113165,50.21781538077573,50.61479568481445,3817239
2024-01-05,51.06139373203041,51.60723876953125,49.37423324584961,49.87045669555664,3435540
2024-01-08,50.614791864443625,53.29439924973812,50.416301727406164,51.408748626708984,4770668
2024-01-09,52.1530876159668,55.52740883476768,51.11101905265277,52.1530876159668,11755695
2024-01-10,52.40119552598331,52.947040563422675,50.168190002553196,51.16063690185547,4366686
2024-01-11,51.557621048537946,53.59213658774771,50.41630551425978,50.86290740966797,6744573
2024-01-12,51.1110153314282,53.44326403122696,50.416301744503734,50.7636604309082,7408650
2024-01-15,51.11101531982422,54.0387344302726,49.771213519969024,52.59968566894531,10105984
2024-01-16,53.393642443076516,54.584579479812966,51.70648195652359,52.2523307800293,5788029
2024-01-17,51.60724246904536,54.435714820783375,51.16064057511706,53.294403076171875,4096777
2024-01-18,53.54251098056557,54.18759919365402,51.359127044677734,53.34402084350586,2429313
2024-01-19,53.989116460111816,58.90172591268164,53.44326760015097,57.01607894897461,22994821
2024-01-23,61.134727483437494,61.134727483437494,56.76796339798309,57.611541748046875,9247087
2024-01-24,58.058143615722656,60.53926086425781,58.058143615722656,59.54681396484375,4336019
2024-01-25,60.04303741455078,62.27604293823242,59.54681396484375,60.78737258911133,4480079
2024-01-29,61.48208617587807,62.52415466308594,60.24152755161049,60.53926086425781,3399322
2024-01-30,60.936241132675036,63.9631996325433,60.241527545973305,61.581329345703125,5316402
2024-01-31,61.829441082114315,64.11206819380371,61.13472749528246,61.482086181640625,4840905
2024-02-01,61.97831345019234,63.1196251834168,61.38284300226745,61.63095474243164,6095981
2024-02-02,62.12717439469704,65.10451509321386,62.027931219100275,62.47453308105469,8565772
2024-02-05,62.97076051636024,63.814342705862785,59.6460609210585,60.0926628112793,3006436
2024-02-06,60.4896392707807,61.73019789493173,59.894168859657526,61.33321762084961,1840376
2024-02-07,62.47453307529213,63.02037811279297,59.89416886528488,60.53926086425781,3067898
2024-02-08,61.03548429196966,64.60829161421897,60.6881293916537,63.963199615478516,11682351
2024-02-09,64.60829162561127,65.40225217370397,60.291149128308405,62.62339782714844,7185261
2024-02-12,64.5090484558285,64.5090484558285,59.695682508478164,61.085105895996094,5728140
2024-02-13,61.53170775769732,61.82944107031573,58.95134733382509,59.348323822021484,2716208
2024-02-14,58.058143620994116,64.50904846777124,58.058143620994116,63.46697998046875,7083535
2024-02-15,64.31055844632827,68.57807532758459,63.61584111326199,66.54356384277344,13933960
2024-02-16,66.94053649384729,69.27279263099528,65.69997794079772,66.0473403930664,7514707
2024-02-19,66.49393843175767,67.68487161376831,64.11206449596787,66.2458267211914,4141700
2024-02-20,66.49394224980475,70.46372984680802,65.79923244903677,70.0667495727539,6766791
2024-02-21,70.61259838379208,72.44862363273359,67.53601451100238,68.18109893798828,6487280
2024-02-22,68.92543800640935,69.37204367928815,65.99772251742675,68.13148498535156,2869031
2024-02-23,68.57808303505374,69.42166143194439,67.48639289956175,68.42921447753906,2354024
2024-02-26,68.92543411311537,71.8531570084932,68.92543411311537,70.66221618652344,5766857
2024-02-27,69.8682632214462,71.9524001955142,68.52846142181455,69.07430267333984,4240853
2024-02-28,72.44862753838197,77.41086230128484,69.71939841878539,71.20806884765625,21233235
2024-02-29,71.35693355958401,73.63955688445073,70.11637493571006,72.64710998535156,6750668
2024-03-01,72.44862368049996,73.73880767886028,71.30730823145336,71.75391387939453,3292016
2024-03-04,71.80352770765072,72.69673138233344,68.52845766283879,69.1239242553711,2826529
2024-03-05,69.1239280704531,70.46372987053914,66.3946990965942,66.89092254638672,2582984
2024-03-06,66.59318150183228,67.43675980213965,63.21886451471853,64.95564270019531,4162569
2024-03-07,64.65791702248812,67.58563234756406,64.4098052975912,65.89847564697266,1854310
2024-03-11,66.19620517462921,66.69242862442934,60.88661577612166,61.432464599609375,2858672
2024-03-12,61.63095092720035,62.7226447878729,58.40549850473577,58.9017219543457,4299769
2024-03-13,58.55436707834482,59.74530411508127,50.21781160707414,52.2523307800293,4586688
2024-03-14,51.607238764112566,55.82513808617946,49.32461165287679,54.8823127746582,4231638
2024-03-15,54.53495789167501,57.41305162906234,53.14553071784356,53.74100112915039,3911789
2024-03-18,54.08835601281458,61.77981948252675,54.08835601281458,59.348323822021484,7131756
2024-03-19,59.34832382778404,61.28359603881836,57.1153183041024,57.81003189086914,3993710
2024-03-20,57.76041030307533,59.54681396484375,55.67626954277512,57.81003189086914,1787821
2024-03-21,58.45512388984207,62.37528611382004,57.90927506645676,60.2911491394043,4646991
