Date,Open,High,Low,Close,Volume
2023-12-18,74.69999694824219,74.69999694824219,68.0,69.75,17633.0
2023-12-19,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,10566.0
2023-12-20,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,5610.0
2023-12-21,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,22607.0
2023-12-22,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,2198.0
2023-12-26,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,111726.0
2023-12-27,93.0,93.25,86.5,92.75,208046.0
2023-12-28,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,3143.0
2023-12-29,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,4480.0
2024-01-01,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,1871.0
2024-01-02,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1007.0
2024-01-03,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1369.0
2024-01-04,82.25,82.25,82.25,82.25,27437.0
2024-01-05,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,1747.0
2024-01-08,79.0,79.0,79.0,79.0,2195.0
2024-01-09,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,3070.0
2024-01-10,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1276.0
2024-01-11,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,861.0
2024-01-12,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,3150.0
2024-01-15,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0.0
2024-01-16,70.0999984741211,72.9000015258789,70.0999984741211,70.0999984741211,40188.0
2024-01-17,71.5,71.5,68.69999694824219,71.5,60405.0
2024-01-18,70.9000015258789,71.5999984741211,70.44999694824219,70.9000015258789,9049.0
2024-01-19,70.0999984741211,72.0,70.0999984741211,70.0999984741211,9036.0
2024-01-23,67.3499984741211,68.0,67.3499984741211,67.3499984741211,2209.0
2024-01-24,67.0,67.0,66.5,67.0,6571.0
2024-01-25,67.5999984741211,67.5999984741211,65.69999694824219,67.5999984741211,10359.0
