Date,Open,High,Low,Close,Volume
2023-12-18,921.1021040746259,921.1516136028856,901.7391633318982,906.7903442382812,74415
2023-12-19,909.2169495663177,929.0255977050174,905.2552199385777,916.6947021484375,85885
2023-12-20,921.0030418108093,935.9585457153074,901.2934143925182,906.3941650390625,132381
2023-12-21,899.3125724499625,924.5685973370486,895.3508430559099,916.0509033203125,65925
2023-12-22,916.1499543575093,958.7385468303448,916.1499543575093,925.6580810546875,191144
2023-12-26,934.9681810078933,945.7639182953484,926.1037989811915,933.2349243164062,83895
2023-12-27,934.9681860749486,942.3469195489361,921.2507215084588,928.62939453125,48861
2023-12-28,932.9873129613072,933.8787262942964,911.2473098737213,930.808349609375,59790
2023-12-29,932.8882479481432,942.8915904308506,921.3991964999087,931.6502075195312,72106
2024-01-01,940.8116647485632,1008.3095896366186,935.7604237543022,991.7198486328125,272703
2024-01-02,998.2072116568552,998.256781634907,960.9174702530404,966.4638671875,121989
2024-01-03,970.6236360735952,985.4801202992114,957.2528002705405,979.5870361328125,65753
2024-01-04,970.7723461278093,1020.1453773460702,966.4639288945133,998.207275390625,171101
2024-01-05,998.8509473675554,1005.0906585975116,987.6590747723659,999.7918701171875,80869
2024-01-08,1006.2793238223862,1013.7075668624136,971.9608167969807,981.4194946289062,106690
2024-01-09,995.3845820641288,1007.2697711037006,981.5680377153873,1002.7138061523438,123130
2024-01-10,1010.1419692391092,1010.2409882927785,993.0570113488637,1006.7744750976562,57008
2024-01-11,1009.9439005091988,1015.193179983754,999.3462620523003,1008.458251953125,113058
2024-01-12,1019.7491893532571,1157.567883952558,1003.2585259295923,1089.1290283203125,686688
2024-01-15,1114.2363062787188,1146.9205712628946,1085.3651813622216,1128.3995361328125,444678
2024-01-16,1138.8982737191125,1145.9303197810232,1062.5359576618068,1088.4356689453125,267249
2024-01-17,1078.5808210284854,1080.0664695422986,1049.6602449872066,1071.2021484375,233986
2024-01-18,1088.4851210222014,1125.3787249876946,1049.9078304715852,1118.3466796875,177302
2024-01-19,1114.2363094185134,1114.2363094185134,1070.7563083638402,1076.4512939453125,168040
2024-01-23,1094.8239462708632,1099.0332837675921,1039.9539697800842,1041.8358154296875,142939
2024-01-24,1059.7626566252836,1077.9370667897342,1010.2410371568124,1023.0176391601562,247997
2024-01-25,1061.743472158984,1061.743472158984,986.9658302298765,999.742431640625,208180
2024-01-29,1004.9917902822599,1044.9557747643198,1004.9917902822599,1034.7542724609375,224106
2024-01-30,1039.8053676499537,1060.753035815013,1039.3101514801053,1054.1171875,137068
2024-01-31,1056.6426606223627,1079.5711922342352,1030.099147886838,1051.3438720703125,122105
2024-02-01,1064.7147973743542,1104.827308345202,1045.0547390172683,1058.2274169921875,300316
2024-02-02,1064.7147814086338,1088.4851579238032,1035.150399798369,1044.2623291015625,131861
2024-02-05,1079.5712434325028,1089.475566766746,1056.5436916803876,1065.7547607421875,183163
2024-02-06,1074.6191842215403,1078.580913932956,1055.9495571369723,1067.6861572265625,84583
2024-02-07,1079.5712130013744,1079.5712130013744,1050.9476951917793,1060.4063720703125,57283
2024-02-08,1060.4063888064652,1074.5694984573033,1045.9461010983325,1061.54541015625,74058
2024-02-09,1051.8391551359496,1079.4722418666086,1022.8194389355568,1032.080078125,92329
2024-02-12,1045.8965886674603,1045.8965886674603,975.5758899975835,1000.1881103515625,78099
2024-02-13,1008.2601393550678,1008.2601393550678,961.7098185793427,985.6287841796875,99218
2024-02-14,973.5089928080785,998.3446727070856,962.2335577535388,987.1189575195312,44468
2024-02-15,992.6324846922334,1002.2687407980985,983.5922606613765,989.3541870117188,57259
2024-02-16,989.3541573495207,1003.1627588344116,963.6740282484461,972.3665161132812,59980
2024-02-19,992.3841845943809,1044.0920619284548,976.5886667302599,1037.287109375,136516
2024-02-20,1033.1643628812908,1038.1314992412972,1020.2000884744837,1034.0584716796875,54272
