Date,Open,High,Low,Close,Volume
2025-09-29,857.0,865.0,806.25,823.3499755859375,8410016.0
2025-09-30,823.0,829.5,782.0999755859375,792.6500244140625,1181551.0
2025-10-01,792.0,871.9000244140625,791.0,871.9000244140625,1923503.0
2025-10-03,894.9500122070312,928.0,851.0,911.4500122070312,3170073.0
2025-10-06,912.8499755859375,919.9000244140625,876.2999877929688,896.5999755859375,804951.0
2025-10-07,898.7999877929688,914.0,875.2999877929688,884.5499877929688,681761.0
2025-10-08,882.5,908.0,871.0,874.2000122070312,418637.0
2025-10-09,875.0999755859375,887.6500244140625,866.6500244140625,873.25,279334.0
2025-10-10,880.8499755859375,940.0,879.0,901.1500244140625,1246870.0
2025-10-13,925.0,991.25,921.0,991.25,1469846.0
2025-10-14,1018.0,1025.0,948.0499877929688,977.4500122070312,925840.0
2025-10-15,1005.0,1040.0,981.5499877929688,1030.199951171875,813847.0
2025-10-16,1026.050048828125,1057.0,1005.0999755859375,1042.800048828125,580877.0
2025-10-17,1055.0,1065.0,995.9000244140625,1010.0999755859375,758991.0
2025-10-20,996.0499877929688,1029.699951171875,982.0999755859375,1021.0999755859375,366033.0
2025-10-21,1030.949951171875,1032.0999755859375,1020.0,1026.0999755859375,48583.0
2025-10-23,1038.5999755859375,1068.949951171875,1014.0499877929688,1045.6500244140625,355816.0
2025-10-24,1044.9000244140625,1057.5,1017.0,1048.699951171875,325837.0
2025-10-27,1044.9000244140625,1044.9000244140625,973.2999877929688,985.5499877929688,595909.0
2025-10-28,984.0,998.5,960.0,964.5,326445.0
2025-10-29,965.0,985.0999755859375,923.8499755859375,976.2000122070312,484345.0
2025-10-30,978.7999877929688,1000.4500122070312,956.5,976.2000122070312,221872.0
2025-10-31,972.0499877929688,1000.0999755859375,968.3499755859375,985.5,106072.0
2025-11-03,985.5,1040.0,971.0,1020.8499755859375,251677.0
2025-11-04,1019.0,1019.8499755859375,996.0499877929688,1003.0499877929688,131444.0
2025-11-05,1003.0499877929688,1003.0499877929688,1003.0499877929688,1003.0499877929688,0.0
2025-11-06,993.0499877929688,1015.0999755859375,990.0,998.0499877929688,163453.0
2025-11-07,990.0,1097.8499755859375,978.0999755859375,1079.9000244140625,571476.0
2025-11-10,1083.949951171875,1090.0,971.9500122070312,972.5999755859375,576908.0
2025-11-11,964.0499877929688,987.5999755859375,928.3499755859375,973.2000122070312,433881.0
2025-11-12,940.0,1031.0,935.7999877929688,1011.2999877929688,584818.0
2025-11-13,1025.0,1030.9000244140625,951.0,978.75,136917.0
2025-11-14,984.0,1019.0,948.1500244140625,965.9500122070312,211444.0
2025-11-17,976.0,988.0,960.5,981.6500244140625,92102.0
2025-11-18,980.0,983.0,950.0,955.4000244140625,94210.0
2025-11-19,958.75,969.6500244140625,910.0,923.2999877929688,208058.0
2025-11-20,925.7999877929688,985.0,924.9500122070312,965.9500122070312,228959.0
2025-11-21,965.9500122070312,975.5999755859375,947.0999755859375,968.5999755859375,142758.0
2025-11-24,963.0,970.5,945.6500244140625,966.4500122070312,191423.0
2025-11-25,970.0,1000.2999877929688,961.4500122070312,972.9500122070312,137806.0
2025-11-26,979.0,979.0,958.0,966.0499877929688,68907.0
2025-11-27,985.0,985.0,950.0,956.4000244140625,45219.0
2025-11-28,967.4000244140625,967.4000244140625,939.9500122070312,944.5999755859375,38102.0
2025-12-01,953.0,953.0,916.3499755859375,919.2999877929688,52600.0
2025-12-02,924.75,924.75,867.4000244140625,912.7000122070312,213692.0
2025-12-03,915.0,915.0,891.0,901.5,82884.0
2025-12-04,896.0,900.0499877929688,831.0,892.0499877929688,239309.0
2025-12-05,890.0,897.5499877929688,867.5,871.25,32479.0
2025-12-08,871.25,875.9000244140625,825.0,828.0,147514.0
2025-12-09,820.0999755859375,872.0,814.0,863.9000244140625,84169.0
2025-12-10,868.2000122070312,880.2000122070312,853.0,871.5999755859375,181239.0
2025-12-11,867.0,900.0,858.5,873.75,82239.0
2025-12-12,878.7000122070312,948.7000122070312,869.0,925.0499877929688,132254.0
2025-12-15,924.9500122070312,926.7000122070312,896.2000122070312,901.2000122070312,45465.0
2025-12-16,901.2000122070312,936.0,899.6500244140625,911.4000244140625,77042.0
2025-12-17,903.0,936.0,899.0499877929688,930.7999877929688,67508.0
2025-12-18,931.0,983.6500244140625,922.25,981.9500122070312,135042.0
