Date,Open,High,Low,Close,Volume
2023-12-18,17.950000762939453,19.899999618530273,17.899999618530273,18.799999237060547,2359375.0
2023-12-19,18.899999618530273,19.5,18.450000762939453,18.649999618530273,471428.0
2023-12-20,18.799999237060547,18.899999618530273,16.899999618530273,17.049999237060547,642514.0
2023-12-21,16.850000381469727,18.450000762939453,16.149999618530273,17.850000381469727,471319.0
2023-12-22,18.0,18.450000762939453,17.549999237060547,17.799999237060547,393012.0
2023-12-26,18.0,19.0,17.5,18.5,601213.0
2023-12-27,18.600000381469727,18.950000762939453,18.049999237060547,18.149999618530273,247389.0
2023-12-28,18.299999237060547,18.450000762939453,17.700000762939453,17.850000381469727,284455.0
2023-12-29,18.0,18.399999618530273,17.5,18.0,313242.0
2024-01-01,18.75,19.450000762939453,18.600000381469727,19.0,1047780.0
2024-01-02,19.5,19.5,18.5,19.200000762939453,1168177.0
2024-01-03,19.25,19.5,18.700000762939453,18.950000762939453,431665.0
2024-01-04,19.049999237060547,19.149999618530273,18.649999618530273,18.799999237060547,460274.0
2024-01-05,18.950000762939453,19.399999618530273,18.799999237060547,19.149999618530273,487658.0
2024-01-08,19.5,20.0,19.149999618530273,19.75,620682.0
2024-01-09,20.0,21.0,19.299999237060547,19.549999237060547,784037.0
2024-01-10,19.700000762939453,20.600000381469727,19.350000381469727,20.049999237060547,572520.0
2024-01-11,20.399999618530273,20.649999618530273,19.850000381469727,20.100000381469727,363225.0
2024-01-12,20.200000762939453,20.25,19.549999237060547,19.649999618530273,235028.0
2024-01-15,19.649999618530273,19.75,18.75,19.100000381469727,347799.0
2024-01-16,19.149999618530273,19.399999618530273,18.0,18.450000762939453,348092.0
2024-01-17,18.450000762939453,18.549999237060547,18.0,18.100000381469727,181096.0
2024-01-18,18.200000762939453,19.450000762939453,17.75,18.799999237060547,401035.0
2024-01-19,19.299999237060547,19.299999237060547,18.850000381469727,19.0,154479.0
2024-01-23,18.700000762939453,19.049999237060547,18.0,18.100000381469727,168000.0
2024-01-24,18.299999237060547,18.600000381469727,18.0,18.299999237060547,129904.0
2024-01-25,18.5,19.799999237060547,18.25,19.149999618530273,555182.0
2024-01-29,19.850000381469727,20.75,19.100000381469727,19.25,323741.0
2024-01-30,19.450000762939453,19.450000762939453,18.5,18.850000381469727,402469.0
2024-01-31,18.950000762939453,22.549999237060547,18.649999618530273,21.5,2783067.0
2024-02-01,21.100000381469727,21.700000762939453,19.899999618530273,21.0,1098751.0
2024-02-02,25.200000762939453,25.200000762939453,22.049999237060547,22.700000762939453,2168220.0
2024-02-05,23.149999618530273,23.450000762939453,21.299999237060547,21.950000762939453,1034667.0
2024-02-06,21.799999237060547,25.700000762939453,21.649999618530273,24.399999618530273,2110917.0
