Date,Open,High,Low,Close,Volume
2023-12-18,125.72884368983449,125.72884368983449,122.93486634042563,123.2242431640625,238820
2023-12-19,120.96911346782815,122.56566870666983,120.40034042608531,120.98906707763672,285475
2023-12-20,121.72747760793207,122.7452868497573,114.95208865083326,115.61067199707031,344070
2023-12-21,115.16164453390253,118.74391529920455,113.76465577249311,116.93781280517578,335280
2023-12-22,118.74391084951958,121.65762515417505,114.15381161658712,117.91569519042969,304415
2023-12-26,121.7374592939074,121.92705285518967,117.85583107791847,120.22073364257812,183370
2023-12-27,120.54004245841442,121.42812657684131,118.88361111026242,119.40249633789062,148295
2023-12-28,119.40250174559604,121.32834118054777,117.74607032242474,118.58425903320312,129635
2023-12-29,118.5842548858647,120.73961026044503,118.15518754628887,120.06107330322266,130110
2024-01-01,121.737452445374,126.05813598632812,120.14089721458723,126.05813598632812,457110
2024-01-02,127.72454715355603,128.6824879566268,122.13659973818321,123.39389038085938,616480
2024-01-03,123.53358241210341,124.74097754890144,121.44807618456073,122.04678344726562,215930
2024-01-04,120.73960624158903,124.71104457345982,120.73960624158903,122.31620788574219,253815
2024-01-05,123.7032160789195,124.73099828672596,122.73530231413834,123.09452819824219,232995
2024-01-08,124.71104189781661,125.20996587984617,121.75740522478296,123.1144790649414,249150
2024-01-09,129.26121520996094,129.26121520996094,129.26121520996094,129.26121520996094,264455
2024-01-10,135.71730041503906,135.71730041503906,131.7159354335887,135.71730041503906,1201415
2024-01-11,140.0978610142249,142.50267848413807,135.9069022229529,136.04660034179688,1930695
2024-01-12,137.70302894499284,138.05228184791557,132.12506207891346,135.28823852539062,671945
2024-01-15,141.89397574470533,141.89397574470533,136.90473598416045,137.6531219482422,499005
2024-01-16,138.70085961574824,138.75075505648363,132.90336568954427,134.7992706298828,399360
2024-01-17,133.46217736671971,136.50561697989906,132.12506462714353,133.32247924804688,280990
2024-01-18,134.70948467932223,135.67739849102023,128.52282990961055,133.34243774414062,304000
2024-01-19,135.70732647187776,135.8869318013983,133.3524046093571,134.4999237060547,299580
2024-01-23,141.08573248847725,143.1812194438755,135.3081990886347,136.79498291015625,572550
2024-01-24,137.70302924166555,143.6302490234375,135.3181730399241,143.6302490234375,677820
2024-01-25,150.46549251187136,150.46549251187136,137.633166683275,141.50482177734375,1173385
2024-01-29,141.893981979727,143.9096391948243,136.68521422276143,139.00022888183594,604295
2024-01-30,139.47919132086017,139.47919132086017,135.70732712330334,136.27610778808594,245805
2024-01-31,136.50559918732165,141.65449813463027,136.50559918732165,138.57113647460938,278795
2024-02-01,138.71084167115723,140.25750907924504,135.37803308533566,136.1264190673828,288270
2024-02-02,137.70302859055928,139.01020707798392,135.34810662301598,135.84703063964844,236520
2024-02-05,137.70302412327948,138.20194812372614,134.13072645296708,134.98887634277344,355560
2024-02-06,137.7030235025967,138.1021566107741,135.0287981807134,136.49562072753906,249680
2024-02-07,137.70302936395458,137.70302936395458,134.51989168380928,135.5077667236328,229790
2024-02-08,135.60753272869712,136.96460657389372,128.73236083984375,128.73236083984375,557390
2024-02-09,122.29624938964844,122.29624938964844,122.29624938964844,122.29624938964844,183085
2024-02-12,116.54864849352676,119.54219246908333,116.18942260742188,116.18942260742188,547820
2024-02-13,113.74469398561182,115.75037064304273,110.38195102113167,111.10039520263672,949825
2024-02-14,109.7832309261511,116.64842987060547,109.77325792773772,116.64842987060547,340235
2024-02-15,119.34262593923488,122.47586822509766,115.96990225163731,122.47586822509766,519515
2024-02-16,123.73315169658267,125.09022558229296,120.24068370514686,121.6376724243164,373890
2024-02-19,121.76738997907714,123.53358519882133,119.96128753883148,120.57994842529297,212430
2024-02-20,122.21777471442773,123.22643802801886,120.15051893702253,121.4887466430664,216645
2024-02-21,121.48875054191615,123.62591329364487,119.8509250241293,120.29033660888672,219470
2024-02-22,120.82961811664462,122.43748457131953,120.04066439633422,122.05799102783203,272705
2024-02-23,123.23643088938522,123.23643088938522,120.83961064205023,121.2790298461914,334790
2024-02-26,123.33629387462723,127.34098052978516,123.33629387462723,127.34098052978516,241130
2024-02-27,128.8190275352197,133.70254516601562,127.83033430742789,133.70254516601562,437210
2024-02-28,132.81372312317092,133.23316457153908,127.0214081550412,127.21115112304688,760045
2024-02-29,130.8163697816361,130.8163697816361,123.74575295023025,129.24844360351562,333190
2024-03-01,130.42688882604637,135.70986994378157,129.4282143794107,130.68653869628906,546060
2024-03-04,136.788445352814,136.788445352814,133.02343827967795,133.93223571777344,411740
2024-03-05,134.02210261139587,134.82104518613724,128.7391216938842,130.4069061279297,340390
2024-03-06,128.32966939815734,129.31836260936439,124.31500138114245,125.61327362060547,295260
2024-03-07,126.44217545136172,131.8849482735481,126.11261104712558,131.7351531982422,534950
2024-03-11,135.02078565153317,136.2191919709736,130.22714513520827,131.12596130371094,448315
2024-03-12,132.62397503805713,136.01946220142074,129.42821972455667,130.12728881835938,740790
2024-03-13,131.42556526619654,131.42556526619654,123.62591253855229,124.13523864746094,467540
2024-03-14,123.83562934492072,128.76908346828353,119.87089063793786,126.9315185546875,329470
2024-03-15,127.83032998216892,128.908900220021,122.79700982480725,128.02008056640625,277690
2024-03-18,129.81769724903862,134.41159057617188,128.9887956268622,134.41159057617188,569695
2024-03-19,137.8170744658184,138.99550300543626,134.03210499523928,135.17059326171875,545265
2024-03-20,137.21785704138142,137.21785704138142,131.0260787830662,132.46417236328125,333690
2024-03-21,133.02343283026505,138.97553921866165,132.46417758005921,138.67593383789062,925790
2024-03-22,139.51482469495386,145.5568084716797,138.1666232621965,145.5568084716797,424358
2024-03-26,145.1073957650977,148.50288268577128,138.31640668518827,140.0640869140625,870417
2024-03-27,140.0640850818627,141.36236485404157,133.0733642578125,133.0733642578125,434518
2024-03-28,129.82768028538257,138.3164132271191,129.82768028538257,134.02210998535156,433409
2024-04-01,137.66728516445028,140.71323018187317,135.86966802660885,140.3137664794922,426115
2024-04-02,137.06807422278433,144.2585275277423,137.06807422278433,141.91165161132812,325140
2024-04-03,144.50819317646378,144.50819317646378,140.7132271318481,142.6107177734375,300063
2024-04-04,143.60938642013988,149.70129131435846,141.3124321780144,144.00885009765625,548312
2024-04-05,141.31244111550282,145.20726555258952,140.1140347685964,143.65933227539062,226296
2024-04-08,144.00885404642804,146.8051455814055,140.81309882298078,142.01150512695312,418139
2024-04-09,145.8064628213278,145.8064628213278,137.81706759824138,139.46487426757812,371439
2024-04-10,139.86435507847503,142.81044155943627,137.06806366456382,140.0640869140625,293070
2024-04-12,141.26250484093293,141.46223669302742,137.31774361745335,138.86569213867188,252948
2024-04-15,131.92489899482834,138.4662043550085,131.92489899482834,134.4215850830078,573489
2024-04-16,134.42158571590343,141.11270141601562,134.37164894619224,141.11270141601562,635923
2024-04-18,147.75388715134176,148.1533660888672,145.35707448044244,148.1533660888672,885761
2024-04-19,149.7512336146852,155.54354858398438,144.35839757621946,155.54354858398438,2273690
2024-04-22,163.2832794189453,163.2832794189453,163.2832794189453,163.2832794189453,281133
2024-04-23,171.42247009277344,171.42247009277344,164.7812908304853,171.42247009277344,494943
2024-04-24,174.8678973851172,175.26736105848653,162.88380432128906,162.88380432128906,1226376
2024-04-25,154.74459918316916,166.77862905812995,154.74459918316916,159.8378448486328,1643748
2024-04-26,166.4290866535859,167.82723999023438,161.78525667770631,167.82723999023438,426419
2024-04-29,174.71808541372778,174.71808541372778,163.78260364490538,168.82591247558594,1184662
2024-04-30,168.82591254418992,173.7693478402075,164.7812781243347,165.63015747070312,560135
2024-05-02,167.72736368107965,172.57094065256666,160.2872423933976,162.13479614257812,587970
2024-05-03,165.73001536335917,166.72868977379045,158.33983082159253,160.68670654296875,430119
2024-05-06,162.08486499420835,163.48300311766863,152.89706317495992,154.19532775878906,408374
2024-05-07,155.19400380583397,156.7918890250816,149.80116785835818,151.448974609375,333494
2024-05-08,151.44897342232485,158.98896852647664,149.9509617554826,155.94300842285156,994902
2024-05-09,154.94434040260302,155.89309335512382,148.1533660888672,148.1533660888672,459823
2024-05-10,148.10342914045242,148.15336591240404,141.01283420309554,144.80780029296875,486472
2024-05-13,147.30448221769433,147.30448221769433,138.9655444170641,143.45957946777344,356390
2024-05-14,144.80779794935236,150.60011291503906,144.05879209789018,150.60011291503906,265654
2024-05-15,156.1926713640422,156.1926713640422,148.95228190380476,152.54751586914062,380861
2024-05-16,155.64342715263533,155.64342715263533,147.10475711718348,148.90237426757812,237972
2024-05-17,151.7985217036563,151.7985217036563,148.65270317167034,149.75123596191406,209558
2024-05-21,151.79851640742172,158.1900267923091,151.0994473401001,157.8404998779297,534255
2024-05-22,158.78923831583546,159.58818092740128,151.79851713211943,153.1966552734375,376879
2024-05-23,153.99560394267976,156.79189557387556,147.95362020565528,150.2006378173828,300304
2024-05-24,149.3018237027255,154.79453293593613,142.7105665274479,142.81044006347656,876098
2024-05-27,136.81839317961533,146.80513720732446,136.81839317961533,142.66064453125,666558
2024-05-28,142.66064706022527,144.8077909688208,135.5201158106943,137.01812744140625,568868
2024-05-29,133.9721781084138,139.51482463231963,133.9721781084138,137.26780700683594,348674
2024-05-30,137.11800301052912,138.166614215277,133.8723110958958,134.4215850830078,286798
2024-05-31,135.81972461417183,135.869661384169,132.67390620566573,134.87098693847656,217890
2024-06-03,141.61203637152875,141.61203637152875,135.86965843350376,137.16793823242188,526401
2024-06-04,136.81840031090294,136.81840031090294,130.32701635454623,130.376953125,457945
2024-06-05,130.42688740086146,136.81839769406426,124.08529863859478,132.82369995117188,458065
2024-06-06,136.0693873931912,139.46487426757812,134.92091792529735,139.46487426757812,309881
2024-06-07,145.80647051048086,157.44102182222764,142.81044714382716,151.59878540039062,1814280
2024-06-10,154.6447508718289,162.78394186989848,153.59613960961687,155.6034698486328,2078798
2024-06-11,157.04155946999984,159.77793298734707,151.84845530471404,153.6460723876953,687579
2024-06-12,153.79586739692908,158.68936617322436,150.040856899614,151.66868591308594,653153
2024-06-13,152.7971897992571,155.79321312865432,150.50023553234004,150.99957275390625,438170
2024-06-14,149.8610925972863,155.04421567542727,149.8610925972863,152.32781982421875,451638
2024-06-18,153.79586412341195,172.02167269647862,153.79586412341195,164.9210968017578,4583593
2024-06-19,178.463129130864,179.76140902150982,166.4690539370339,168.37652587890625,1763063
2024-06-20,168.7560001538181,169.15547906715463,158.19002290342402,159.8378448486328,1170452
2024-06-21,160.67672970946478,163.78260782097828,157.29122397441512,159.82785034179688,711142
2024-06-24,160.5868582725931,162.73400229366968,157.90042150261377,160.6367950439453,449684
2024-06-25,161.3358659910813,167.77731336729144,161.3358659910813,164.20205688476562,678059
2024-06-26,164.28194826713658,164.6314904227046,160.58685582191052,161.48565673828125,307478
2024-06-27,162.48433807425306,162.48433807425306,156.39243276844226,157.4210662841797,335179
2024-06-28,158.2399630016771,159.42838803119315,154.89441274900878,155.71331787109375,325781
2024-07-01,158.04023763424007,186.852002691737,156.10280669047484,186.10299682617188,7375362
2024-07-02,189.74814945567212,218.7097091094326,188.3899515658153,210.98995971679688,13671223
2024-07-03,213.5165944166854,224.60187135491188,206.7655455730127,212.86744689941406,6345270
2024-07-04,213.71632652926314,214.51526911540276,202.10173811303846,207.46463012695312,3162950
2024-07-05,205.72693316749965,216.40276529285688,202.83078340765402,211.02989196777344,1317229
2024-07-08,211.72897198545058,212.7676019829873,203.72959485001655,206.3361358642578,702486
2024-07-09,208.72295928796004,212.70767581479458,203.7795238262209,209.34213256835938,758523
2024-07-10,214.61512614800847,224.7017438565496,203.84941715032187,214.1657257080078,2039744
2024-07-11,214.7150117281334,245.62398362454044,214.7150117281334,242.62796020507812,5475439
2024-07-12,245.17457324642928,246.52278982610144,229.69511953840626,235.2976837158203,1267140
2024-07-15,236.68584748191395,239.28240717840654,221.69574929394207,227.04864501953125,806660
2024-07-16,227.67779446649774,236.6858421782217,221.70572558466336,227.37818908691406,961964
2024-07-18,226.69909822688263,237.6845170836919,224.1924308645296,230.11456298828125,1092213
2024-07-19,230.69379144303358,234.5786343344149,221.70572164655175,228.9960479736328,1023178
2024-07-22,223.70307112422745,231.89219835874113,221.70572227490396,229.5253448486328,469609
2024-07-23,229.52534488460373,239.68186195637776,206.56581437214993,225.3408966064453,1422823
2024-07-24,227.19843665389178,254.66198394172483,225.7503617537004,251.63600158691406,3033445
2024-07-25,245.67390996681576,249.61867092060294,239.7817369207602,245.49415588378906,860220
2024-07-26,247.67127082202978,259.65536457148283,239.6818749890611,249.00949096679688,1496329
2024-07-29,250.5674119783992,254.56210975558255,248.23051743600203,251.10670471191406,649406
2024-07-30,252.6646428256523,264.64873655651326,252.6646428256523,255.78050231933594,1331386
2024-07-31,257.1586576778233,274.5355861206281,257.1586576778233,266.0768127441406,1394358
2024-08-01,270.24129727134846,273.63678411752807,255.2611813525057,260.6040954589844,1163454
2024-08-02,255.76054304301357,268.5935163378786,250.76717059186973,263.74993896484375,715911
2024-08-05,249.6686149643981,259.4556124801522,240.68054482567976,248.12066650390625,1650874
2024-08-06,252.964245283102,268.64343135144,250.9169595801089,253.51351928710938,1135437
2024-08-07,262.6513701304858,290.6142536424767,256.01019139181284,284.472412109375,2889255
2024-08-08,285.62088577327285,295.60763003107957,281.8259351461562,287.4184875488281,1929332
2024-08-09,290.1149231507383,293.4604886009137,273.7366685244005,275.23468017578125,1280374
2024-08-12,271.6394592139677,287.06899215796466,268.1440985255527,281.1767883300781,1097994
2024-08-13,282.3752008760894,284.02300762397306,269.59218010066576,271.78924560546875,633235
2024-08-14,271.1401272231212,271.7393380195922,259.7552439986808,266.39642333984375,910063
2024-08-16,272.6381221648185,275.68406701646916,266.3964069137925,270.89044189453125,427646
2024-08-19,273.437054604068,278.5303004389164,269.24264016375963,274.1361389160156,537056
2024-08-20,275.93373602504533,277.4317476874552,267.94434049219274,272.63812255859375,407437
2024-08-21,273.636811109399,312.33544771702384,273.0376003181136,298.6535949707031,5172527
2024-08-22,304.39595728340316,306.9925169242123,295.10829717730263,298.5037841796875,1236631
2024-08-23,298.204190157906,310.58774696393704,291.1635171574968,300.5011291503906,1092512
2024-08-26,301.4998233714635,305.5444733547946,296.1069872041489,298.6535949707031,585512
2024-08-27,298.0044503148716,319.0764873427942,295.108300500143,314.23291015625,1411483
2024-08-28,315.98060127835845,322.57185898145434,309.58909066331535,311.13702392578125,870115
2024-08-29,312.18563935094323,313.83344609899734,302.09902130452406,304.3460388183594,586199
2024-08-30,305.544466618621,313.5837839199868,301.10035303145224,309.6390075683594,469328
2024-09-02,312.48523551235934,323.5705282228258,309.9386278051598,320.9739685058594,879009
2024-09-03,321.07384099938605,334.35619921379794,320.1750400749063,328.8135681152344,1142451
2024-09-04,328.5638925197707,394.5762794527546,324.1197790471182,380.19537353515625,6743488
2024-09-05,384.1900755674182,415.4485738618463,381.4936423442915,396.2240905761719,4263023
2024-09-06,401.4671315971412,418.6942659753767,394.47641040017606,409.3067321777344,2904525
2024-09-09,410.4552002430891,413.0517599166943,389.4830367270188,394.17681884765625,970114
2024-09-10,399.5197134440983,411.1043435049414,396.4737684716278,399.2201232910156,483898
2024-09-11,401.4172119250365,431.4273672973465,399.46978453458007,422.9885559082031,1551089
2024-09-12,426.8334517404953,436.42073250888444,416.34737006694087,427.2828674316406,940820
2024-09-13,432.4260313511369,469.9761962890625,429.43000803923525,469.9761962890625,3192808
2024-09-16,496.3412106616349,502.33325747042727,451.45078112824825,486.10479736328125,2484349
2024-09-17,485.3557941430779,504.330609140441,474.3703749340782,477.1167297363281,1045026
2024-09-18,482.75921336605586,482.8091653738308,432.97528693518444,459.19049072265625,1446821
2024-09-19,472.3730057439248,478.11538372072727,432.42602851399454,438.2682800292969,1222140
2024-09-20,438.4680083536051,445.80827171130505,414.4498998427263,419.193603515625,1087636
2024-09-23,429.4300113075658,481.1613353626038,429.4300113075658,474.370361328125,3030716
2024-09-24,479.3138159979213,491.1980358954208,456.39422510643084,472.3730163574219,1526268
2024-09-25,476.9169639753097,495.29259795068026,474.5201514280821,490.59881591796875,1423407
2024-09-26,505.279346160586,540.6323848376228,501.33456992352484,530.7455444335938,3443055
2024-09-27,538.9346680268093,579.9302402362779,520.3093659577546,572.9894409179688,3440549
2024-09-30,581.2285054457091,599.2046447893907,554.3142179597359,561.9541015625,2715934
2024-10-01,549.2709406205928,569.2444293704325,536.288172933197,542.9293823242188,1450903
2024-10-03,519.3106998305723,564.1512057937964,514.86658645848,538.7848510742188,1883184
2024-10-04,549.2210190895682,572.8396329637035,537.386690432738,542.9293823242188,1271368
2024-10-07,559.1578654435546,559.1578654435546,515.8153686523438,515.8153686523438,279977
2024-10-08,490.04954343542954,533.7415487175782,490.04954343542954,518.3619384765625,490395
2024-10-09,520.30939293096,521.807404618861,502.83258990544795,505.82861328125,369239
2024-10-10,513.7181630677558,514.1175962764539,489.3504820298738,496.7906188964844,278420
2024-10-11,489.3504803404418,504.3305970855574,487.35313144109307,492.9956359863281,219797
2024-10-14,494.3438389222571,499.3372110325829,468.37830394856275,487.05352783203125,323540
2024-10-15,487.30321843021164,499.3372335683586,487.30321843021164,492.4963073730469,132659
2024-10-16,494.34385617729924,497.3398795480707,481.3610882372893,489.2506103515625,136833
2024-10-17,490.0495805240542,493.3451941239099,475.86839068834627,485.0062561035156,225588
2024-10-18,479.3637467808099,487.3531425604901,473.3716999460498,483.50823974609375,167967
2024-10-21,483.5082369522574,507.32662907822527,483.0588517285228,495.69207763671875,584684
2024-10-22,499.2373399603669,499.2872919679917,479.4136464890518,486.20465087890625,312047
2024-10-23,485.3557957048591,485.3557957048591,461.88694550102326,475.96826171875,211344
2024-10-24,474.37035794928545,482.3597534515892,467.3796368847697,474.91961669921875,203912
2024-10-25,474.9196173089347,479.3637307536467,451.500719999016,462.1365966796875,325520
2024-10-28,446.4074688656726,478.3650505294344,439.06720573185237,471.6739196777344,287922
2024-10-29,469.87633451061356,478.3650674401358,460.48880066044944,472.12335205078125,104816
2024-10-30,476.2678295907003,495.3425172998912,461.3875866785277,485.0561828613281,185607
2024-10-31,488.3517957322499,488.3517957322499,473.37167929874533,486.5042419433594,92793
2024-11-01,493.2452998991848,498.2386720999806,484.3571034771933,491.49761962890625,65336
2024-11-04,495.3425140671183,498.3385373376856,473.3716767496252,479.21392822265625,113100
2024-11-05,485.30585167831765,485.30585167831765,474.47022801228036,478.6646423339844,79170
2024-11-06,479.36373532973175,502.5829162597656,474.47023662699917,502.5829162597656,421303
2024-11-07,504.2307406850686,524.304103901286,504.2307406850686,518.1622314453125,529754
2024-11-08,521.3080863867073,534.0911077317757,504.33061997181443,521.7075805664062,290297
2024-11-11,529.0977078846256,529.0977078846256,507.32661721091296,517.9625244140625,221912
2024-11-12,519.3107161319508,528.29878621885,509.32397159095177,511.62091064453125,230611
2024-11-13,503.33193833356734,516.3147065842347,486.05488200622204,486.454345703125,251400
2024-11-14,485.405712560951,504.3306059040422,479.36374422562426,492.4963073730469,206237
2024-11-18,498.33856185774493,498.33856185774493,475.968259765568,488.4516906738281,154573
2024-11-19,494.19405137174476,498.3385441909337,478.46492898495677,481.3111572265625,110986
2024-11-21,481.31115326671534,481.31115326671534,463.384935074596,471.9735412597656,217403
2024-11-22,472.3730184253124,479.26386608704297,465.8816344511802,469.7764587402344,109253
2024-11-25,464.3836216351516,479.0641483164034,464.3836216351516,472.672607421875,835355
2024-11-26,476.667315488357,483.35844667239985,467.379655046866,471.0248107910156,74807
2024-11-27,471.37434492888895,474.37036830767425,464.3836237117232,470.0760803222656,136037
2024-11-28,470.0760724667088,493.544921875,469.37698816582446,493.544921875,219205
2024-11-29,498.33857242904855,518.2122192382812,494.84321170058826,518.2122192382812,289418
2024-12-02,532.2934736858143,544.0778198242188,521.308054904306,544.0778198242188,214433
2024-12-03,556.2616626758302,571.2417792649459,554.2643137972814,562.703125,453668
2024-12-04,562.2537306326135,562.2537306326135,534.5904354248476,546.6244506835938,250133
2024-12-05,545.276257556012,545.276257556012,524.3540153362267,537.8361206054688,120782
2024-12-06,531.2947856849026,556.2616459144563,531.2947856849026,550.9187622070312,109445
2024-12-09,559.2576872996794,562.2537106244991,539.2841984675481,545.2762451171875,128498
2024-12-10,554.2643082321268,554.2643082321268,532.3433923193036,546.374755859375,88546
2024-12-11,547.2237006738768,548.2223751669566,530.3460773591282,536.23828125,98821
2024-12-12,544.2775677210406,546.2749165934113,519.3107068164056,524.9032592773438,139719
2024-12-13,521.3579583184556,525.0031442600801,512.0702985894958,518.9111938476562,92544
2024-12-16,518.9112271943079,534.2908383240274,518.3120468975144,519.81005859375,89847
2024-12-17,521.3080782894936,527.3999682326313,513.3186824536392,515.8153686523438,67129
