Date,Open,High,Low,Close,Volume
2023-12-18,6.0,6.0,6.0,6.0,243074.0
2023-12-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,195160.0
2023-12-20,6.599999904632568,6.599999904632568,6.099999904632568,6.5,1002112.0
2023-12-21,6.199999809265137,6.449999809265137,6.199999809265137,6.25,395689.0
2023-12-22,6.349999904632568,6.550000190734863,6.050000190734863,6.550000190734863,320268.0
2023-12-26,6.849999904632568,6.849999904632568,6.550000190734863,6.849999904632568,324231.0
2023-12-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,260686.0
2023-12-28,7.5,7.5,7.5,7.5,137789.0
2023-12-29,7.699999809265137,7.849999904632568,7.650000095367432,7.849999904632568,680072.0
2024-01-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,126028.0
2024-01-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,199677.0
2024-01-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,54111.0
2024-01-04,7.25,7.25,7.25,7.25,91454.0
2024-01-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,88031.0
2024-01-08,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,121911.0
2024-01-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,95126.0
2024-01-10,6.75,6.849999904632568,6.75,6.75,84188.0
2024-01-11,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,74342.0
2024-01-12,6.75,6.75,6.599999904632568,6.75,175191.0
2024-01-15,6.849999904632568,6.849999904632568,6.75,6.849999904632568,53869.0
2024-01-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,91466.0
2024-01-17,7.0,7.0,7.0,7.0,79513.0
2024-01-18,6.949999809265137,7.0,6.949999809265137,6.949999809265137,63566.0
2024-01-19,6.849999904632568,6.900000095367432,6.849999904632568,6.849999904632568,97294.0
2024-01-23,6.650000095367432,6.849999904632568,6.650000095367432,6.650000095367432,101276.0
2024-01-24,6.550000190734863,6.699999809265137,6.550000190734863,6.550000190734863,116189.0
2024-01-25,6.650000095367432,6.650000095367432,6.449999809265137,6.650000095367432,100305.0
2024-01-29,6.75,6.75,6.75,6.75,265122.0
2024-01-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,278568.0
2024-01-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,111227.0
2024-02-01,7.050000190734863,7.050000190734863,7.0,7.050000190734863,76346.0
2024-02-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,103474.0
2024-02-05,7.5,7.5,7.5,7.5,152547.0
2024-02-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,148138.0
2024-02-07,8.199999809265137,8.199999809265137,7.949999809265137,8.199999809265137,622678.0
2024-02-08,8.600000381469727,8.600000381469727,7.800000190734863,7.900000095367432,1293163.0
2024-02-09,8.199999809265137,8.199999809265137,7.5,8.0,424550.0
2024-02-12,8.399999618530273,8.399999618530273,7.650000095367432,7.75,333656.0
2024-02-13,7.800000190734863,7.949999809265137,7.400000095367432,7.400000095367432,156659.0
2024-02-14,7.400000095367432,7.75,7.050000190734863,7.75,418196.0
2024-02-15,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,395983.0
2024-02-16,8.350000381469727,8.449999809265137,7.849999904632568,8.350000381469727,765494.0
2024-02-19,8.75,8.75,8.75,8.75,250308.0
2024-02-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,256912.0
2024-02-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,462871.0
2024-02-22,10.050000190734863,10.050000190734863,9.149999618530273,9.149999618530273,2217437.0
