Date,Open,High,Low,Close,Volume
2024-08-26,20.690000534057617,24.81999969482422,20.690000534057617,22.219999313354492,1891149.0
2024-08-28,22.100000381469727,22.670000076293945,21.5,21.6200008392334,87997.0
2024-08-29,21.940000534057617,21.940000534057617,21.260000228881836,21.459999084472656,62877.0
2024-08-30,21.899999618530273,21.979999542236328,21.440000534057617,21.489999771118164,20825.0
2024-09-02,21.489999771118164,21.8799991607666,20.270000457763672,20.3700008392334,70027.0
2024-09-03,20.020000457763672,20.969999313354492,19.799999237060547,20.030000686645508,31693.0
2024-09-04,19.969999313354492,20.979999542236328,19.549999237060547,20.459999084472656,38197.0
2024-09-05,20.84000015258789,23.899999618530273,20.579999923706055,23.479999542236328,730605.0
2024-09-06,23.489999771118164,23.780000686645508,22.010000228881836,22.420000076293945,109637.0
2024-09-09,22.739999771118164,22.739999771118164,21.200000762939453,21.290000915527344,144661.0
2024-09-10,21.5,21.59000015258789,21.010000228881836,21.09000015258789,55855.0
2024-09-11,21.200000762939453,21.649999618530273,21.1200008392334,21.329999923706055,20464.0
2024-09-12,21.959999084472656,21.959999084472656,20.739999771118164,20.969999313354492,24648.0
2024-09-13,21.3799991607666,23.68000030517578,20.850000381469727,22.290000915527344,255523.0
2024-09-16,22.989999771118164,23.139999389648438,21.65999984741211,22.110000610351562,88509.0
2024-09-17,22.5,22.649999618530273,21.68000030517578,22.010000228881836,36677.0
2024-09-18,22.299999237060547,22.469999313354492,21.530000686645508,21.940000534057617,33076.0
2024-09-19,22.290000915527344,22.600000381469727,21.200000762939453,21.280000686645508,22507.0
2024-09-20,21.200000762939453,21.729999542236328,20.5,20.860000610351562,10533.0
2024-09-23,20.68000030517578,22.399999618530273,20.68000030517578,21.149999618530273,39768.0
2024-09-24,21.450000762939453,21.489999771118164,20.989999771118164,21.040000915527344,14747.0
2024-09-25,21.350000381469727,21.90999984741211,20.899999618530273,21.3799991607666,32985.0
2024-09-26,21.959999084472656,21.959999084472656,20.8799991607666,21.09000015258789,15548.0
2024-09-27,21.149999618530273,21.479999542236328,20.790000915527344,20.8700008392334,10678.0
2024-09-30,20.549999237060547,21.600000381469727,20.209999084472656,21.260000228881836,24823.0
2024-10-01,21.649999618530273,21.739999771118164,20.81999969482422,20.8799991607666,10945.0
2024-10-03,20.989999771118164,21.040000915527344,20.1200008392334,20.299999237060547,23112.0
2024-10-04,20.489999771118164,20.8700008392334,20.149999618530273,20.219999313354492,9381.0
2024-10-07,19.809999465942383,20.469999313354492,18.200000762939453,19.049999237060547,33384.0
2024-10-08,19.350000381469727,20.270000457763672,18.860000610351562,20.040000915527344,18137.0
2024-10-09,20.350000381469727,20.739999771118164,20.0,20.059999465942383,13842.0
2024-10-10,20.059999465942383,20.389999389648438,19.799999237060547,19.979999542236328,11244.0
2024-10-11,20.350000381469727,20.520000457763672,20.0,20.239999771118164,12389.0
2024-10-14,20.549999237060547,22.979999542236328,20.020000457763672,20.90999984741211,32945.0
2024-10-15,20.520000457763672,20.969999313354492,20.25,20.309999465942383,9233.0
2024-10-16,20.030000686645508,20.479999542236328,20.030000686645508,20.100000381469727,7996.0
2024-10-17,20.110000610351562,20.399999618530273,19.719999313354492,20.229999542236328,19324.0
2024-10-18,20.260000228881836,20.489999771118164,18.899999618530273,19.209999084472656,109540.0
2024-10-21,19.149999618530273,19.690000534057617,18.760000228881836,18.850000381469727,20691.0
2024-10-22,18.809999465942383,18.809999465942383,18.149999618530273,18.299999237060547,11378.0
2024-10-23,18.309999465942383,18.790000915527344,18.170000076293945,18.5,14116.0
2024-10-24,18.690000534057617,18.829999923706055,18.030000686645508,18.719999313354492,12093.0
2024-10-25,18.790000915527344,19.510000228881836,18.100000381469727,18.459999084472656,46753.0
2024-10-28,18.209999084472656,18.979999542236328,18.200000762939453,18.68000030517578,12715.0
2024-10-29,18.700000762939453,18.950000762939453,18.399999618530273,18.600000381469727,2288.0
2024-10-31,19.049999237060547,20.100000381469727,18.610000610351562,19.6299991607666,27151.0
2024-11-01,20.299999237060547,20.299999237060547,19.700000762939453,19.760000228881836,7609.0
2024-11-04,19.520000457763672,19.790000915527344,19.1200008392334,19.360000610351562,5722.0
2024-11-06,19.84000015258789,19.850000381469727,19.299999237060547,19.350000381469727,8220.0
2024-11-07,19.5,22.09000015258789,19.5,21.100000381469727,192113.0
2024-11-08,21.100000381469727,21.100000381469727,20.25,20.3799991607666,17580.0
2024-11-11,20.3799991607666,20.389999389648438,19.200000762939453,19.469999313354492,22824.0
2024-11-12,19.510000228881836,19.799999237060547,18.559999465942383,19.420000076293945,38775.0
2024-11-13,19.75,19.75,18.520000457763672,19.09000015258789,8790.0
2024-11-14,19.440000534057617,19.450000762939453,18.780000686645508,18.90999984741211,7355.0
2024-11-18,19.0,19.25,18.270000457763672,18.639999389648438,10307.0
2024-11-19,18.709999084472656,20.5,18.520000457763672,19.729999542236328,29719.0
2024-11-21,19.84000015258789,19.979999542236328,19.0,19.079999923706055,20528.0
2024-11-22,19.0,19.43000030517578,18.899999618530273,19.049999237060547,5567.0
2024-11-25,19.010000228881836,20.299999237060547,18.899999618530273,19.030000686645508,34340.0
2024-11-26,19.030000686645508,19.450000762939453,19.0,19.219999313354492,2690.0
2024-11-27,19.399999618530273,19.399999618530273,19.149999618530273,19.290000915527344,3002.0
2024-11-28,19.959999084472656,19.959999084472656,19.200000762939453,19.219999313354492,3145.0
2024-11-29,19.219999313354492,20.8799991607666,19.219999313354492,19.90999984741211,34701.0
2024-12-02,19.90999984741211,20.049999237060547,19.18000030517578,19.59000015258789,10656.0
2024-12-03,19.59000015258789,19.75,18.989999771118164,19.100000381469727,36325.0
2024-12-04,19.100000381469727,20.0,19.100000381469727,19.31999969482422,13789.0
2024-12-05,19.700000762939453,19.700000762939453,19.149999618530273,19.239999771118164,4232.0
2024-12-06,19.059999465942383,19.899999618530273,19.059999465942383,19.399999618530273,24713.0
2024-12-09,19.790000915527344,19.790000915527344,18.549999237060547,19.040000915527344,58660.0
2024-12-10,18.700000762939453,19.399999618530273,18.700000762939453,19.020000457763672,8948.0
2024-12-11,19.3700008392334,19.3700008392334,18.770000457763672,18.920000076293945,16713.0
2024-12-12,18.93000030517578,19.979999542236328,18.93000030517578,19.239999771118164,27082.0
2024-12-13,19.440000534057617,19.440000534057617,18.860000610351562,19.0,3288.0
2024-12-16,19.389999389648438,19.59000015258789,18.809999465942383,19.190000534057617,19977.0
2024-12-17,19.3700008392334,19.549999237060547,19.1200008392334,19.239999771118164,8098.0
2024-12-18,19.100000381469727,19.479999542236328,19.010000228881836,19.059999465942383,7361.0
2024-12-19,18.899999618530273,19.479999542236328,18.610000610351562,18.729999542236328,7240.0
2024-12-20,18.809999465942383,19.0,18.1299991607666,18.209999084472656,15175.0
2024-12-23,18.049999237060547,18.899999618530273,18.049999237060547,18.31999969482422,6369.0
2024-12-24,18.479999542236328,18.479999542236328,17.809999465942383,18.1299991607666,20719.0
2024-12-26,18.139999389648438,18.979999542236328,18.0,18.040000915527344,10337.0
2024-12-27,18.43000030517578,18.43000030517578,17.860000610351562,18.010000228881836,6829.0
2024-12-30,18.479999542236328,18.479999542236328,17.799999237060547,17.93000030517578,3851.0
2024-12-31,17.959999084472656,18.459999084472656,17.530000686645508,17.709999084472656,3548.0
2025-01-01,17.829999923706055,18.18000030517578,17.610000610351562,17.8700008392334,27824.0
2025-01-02,18.219999313354492,18.459999084472656,18.0,18.06999969482422,3337.0
