Date,Open,High,Low,Close,Volume
2023-12-18,110.13298034667969,111.60469055175781,106.40464483294636,107.43484497070312,1408457
2023-12-19,107.38578033447266,107.72918535590566,106.40464024010377,107.38578033447266,213294
2023-12-20,108.26881104077323,108.26881104077323,104.34425055004829,104.63859558105469,352043
2023-12-21,104.58953410936385,105.96313175889497,103.90273902735078,105.52162170410156,222651
2023-12-22,105.91407476458699,107.43484497070312,105.61973721487448,106.94427490234375,206544
2023-12-26,107.92541352335967,107.92541352335967,106.06124579267335,106.60087585449219,154684
2023-12-27,106.69898530431442,108.80843800513287,106.69898530431442,108.3669204711914,341722
2023-12-28,108.9065536739447,109.34806373517758,108.12163858119172,108.56315612792969,239225
2023-12-29,108.56315302310999,110.37826070199742,108.31786799932777,109.34806060791016,638183
2024-01-01,110.28015437890745,111.1141220094713,108.80844415361643,109.00466918945312,437171
2024-01-02,108.95560761213814,110.67260273218666,108.07258005329795,109.88768768310547,326958
2024-01-03,109.8876953125,111.26129300100729,109.20090021099895,109.64241027832031,289835
2024-01-04,110.57449192585844,110.86883696510066,109.2990142219879,109.4952392578125,190091
2024-01-05,110.42732841927875,110.77072597947468,107.92541800762706,108.85749816894531,217617
2024-01-08,110.280151350351,111.3594039888245,108.90655368070061,109.05372619628906,365542
2024-01-09,109.83863832585877,111.2612960544473,108.31787556351222,109.102783203125,346323
2024-01-10,109.88770147782192,110.77072914751268,108.90656128605565,109.29901885986328,166354
2024-01-11,109.39712072842221,112.83111106518884,109.39712072842221,112.2914810180664,475613
2024-01-12,113.32168579101562,114.79339599609375,112.29148565325886,113.07640075683594,554995
2024-01-15,113.37074278483895,114.64622043743755,111.26129004974688,112.88017272949219,267038
2024-01-16,112.53676915970294,113.12545922214663,109.39712375902708,110.2801513671875,337651
2024-01-17,108.90655819857743,109.83863836012885,106.8461653513811,107.87635803222656,186891
2024-01-18,107.87635353682748,108.66126862948175,105.57067574472504,107.58201599121094,204363
2024-01-19,108.17070457372616,112.58583537265375,107.63107448187725,111.4084701538086,277704
2024-01-23,111.40846709119552,111.55563212537648,105.66879122196863,106.06124877929688,373226
2024-01-24,104.00084862819905,109.78957660554882,104.00084862819905,108.7593765258789,152792
2024-01-25,109.8876953125,110.81977544818074,107.97447504010051,108.66127014160156,244495
2024-01-29,109.64241027832031,109.69147027935833,108.02352755563334,108.41598510742188,194769
2024-01-30,108.17069705301556,109.64240721700217,106.84615940252861,107.23861694335938,271296
2024-01-31,106.99333490338176,109.10278020892292,106.99333490338176,108.90655517578125,145065
2024-02-01,108.90655667153477,109.59335178246846,108.66127163398627,109.00466918945312,143239
2024-02-02,108.95560767908222,111.60468287172571,108.95560767908222,110.86882781982422,390652
2024-02-05,111.359404029002,114.98961949213306,110.08391887411534,111.99714660644531,857595
2024-02-06,112.04620210770727,114.98962255696934,110.7216644026404,112.68394470214844,736475
2024-02-07,112.88017722340243,117.29530789729553,112.34054714683559,112.68394470214844,1083903
2024-02-08,113.12546379421096,113.61603387573744,109.88769826193396,111.55563354492188,454225
2024-02-09,112.29148565325886,112.29148565325886,107.97447504010051,109.15184020996094,346803
2024-02-12,109.20090021099895,109.83863531146199,103.01971435546875,104.98199462890625,424259
