Date,Open,High,Low,Close,Volume
2023-12-18,848.7257796440233,865.6207893090683,847.2350434971075,860.6019897460938,169009
2023-12-19,862.6393102289833,872.5775511302388,853.1979813727904,855.4837646484375,137998
2023-12-20,857.6701606462382,866.813354096472,834.8122073497567,837.4955444335938,189991
2023-12-21,824.9237328278025,853.694954424629,824.9237328278025,848.7755126953125,94494
2023-12-22,854.7881146432522,858.4155970009548,841.8684008823118,847.6326293945312,77558
2023-12-26,850.2662331256585,866.5649733286541,850.2662331256585,859.4591064453125,127092
2023-12-27,864.577249756463,881.0747048248339,850.2661590849989,860.1050415039062,192997
2023-12-28,864.5772732703804,867.5090664473227,855.6825355945216,857.0739135742188,106036
2023-12-29,859.7075139277977,874.0682841099092,854.6887144224239,868.0059814453125,144206
2024-01-01,869.5960821063371,880.528147138531,869.5464030332871,873.1241455078125,114388
2024-01-02,871.4844137249403,878.4908617891067,857.1236427522432,870.3414916992188,115351
2024-01-03,870.3414533550236,881.1244205492359,866.6642920627611,878.1926879882812,157298
2024-01-04,882.4661057857883,883.6587068158871,866.117687504464,867.9562377929688,88496
2024-01-05,881.6213597754665,905.870692764425,862.341208085226,875.2112426757812,596543
2024-01-08,877.5466503081287,879.4846193685368,859.6578171195146,862.7386474609375,132396
2024-01-09,865.6704576282394,868.4034738636332,852.7507445154693,854.58935546875,113669
2024-01-10,860.6020291137618,860.6020291137618,842.762873607988,846.8872680664062,112411
2024-01-11,851.7072531387402,853.9433573622665,828.6008428289668,832.12890625,224876
2024-01-12,834.8122192239737,843.8559940022838,809.7181614437292,815.8798828125,384461
2024-01-15,819.9048556742431,832.7252104080687,819.9048556742431,829.246826171875,79922
2024-01-16,832.8246457954467,833.7687908787667,820.0540296070952,825.2716064453125,90618
2024-01-17,824.87400750085,829.6940301488663,818.4638298892315,822.1409912109375,76564
2024-01-18,821.892534905712,824.8243281473561,804.9975251192584,815.4326782226562,94408
2024-01-19,818.4638649230619,828.7996603251592,816.8240914738508,820.9484252929688,53510
2024-01-23,820.7993917274292,823.8305432605956,789.6429681548763,800.8731689453125,150480
2024-01-24,804.0037128400343,816.9234263961782,796.5003528679158,804.6994018554688,77819
2024-01-25,805.494428049173,813.7431558963199,804.0036919084282,806.0906982421875,41279
2024-01-29,806.8858195666224,814.5879564228867,798.7861288028801,804.5999755859375,126327
2024-01-30,806.9851606416288,810.0163119828405,803.1092224294508,806.041015625,56995
2024-01-31,804.9975273282835,812.4512081368787,803.8546053410149,807.0845336914062,63162
2024-02-01,806.4882535882452,811.9046070409664,797.0469246799418,801.9166870117188,75444
2024-02-02,802.6123317226446,808.9728303275706,792.7238302961915,799.630859375,93786
2024-02-05,795.1089410239515,802.0160304937987,794.0654378742814,795.8543090820312,119275
2024-02-06,795.8543549493157,797.394770226484,789.0963629648859,793.9661254882812,65989
2024-02-07,804.9975516447759,804.9975516447759,782.5868294682826,785.6179809570312,98829
2024-02-08,796.0530589710582,796.5499709928878,782.6861134522002,787.108642578125,84157
2024-02-09,787.1087072454784,878.4908476993702,781.1457624936187,851.707275390625,1738770
2024-02-12,863.6331505341531,863.6331505341531,795.0592870279891,802.0657348632812,430489
2024-02-13,813.9419106530681,814.9357347197996,787.5062147412941,793.220703125,164264
2024-02-14,785.1210303324834,810.9604566472234,785.1210303324834,805.1962890625,102119
2024-02-15,813.9419657975992,813.9419657975992,802.0657552639041,806.5379638671875,109017
2024-02-16,811.9542868102917,813.4947020281676,800.0283976527354,803.6061401367188,77051
2024-02-19,807.9789723520048,808.4758843891217,781.3444992941829,791.6305541992188,149258
2024-02-20,793.5685403469053,806.8858074914018,793.3697633961409,796.0531005859375,82090
2024-02-21,796.2022268696622,802.0657528480459,791.5809203969043,795.6058959960938,75703
2024-02-22,790.139830846813,801.5688078850524,790.139830846813,795.1586303710938,77715
2024-02-23,804.9975214423256,804.9975214423256,785.1210394314039,790.2392578125,87436
2024-02-26,795.0593184230265,797.6929766785877,785.1210769427387,787.4068603515625,74573
2024-02-27,789.2454248310452,793.7673123060059,783.1333824181783,787.6055908203125,70872
2024-02-28,789.8913830447301,789.8913830447301,776.7232137114552,778.5120849609375,71967
2024-02-29,776.5741793534806,785.1210423870688,770.2136808227574,776.872314453125,40415
2024-03-01,780.1519065775266,788.5497322258308,779.4065385139176,781.6923217773438,56279
2024-03-04,781.1457528689201,783.5309550035596,768.226039399078,770.2633666992188,78792
2024-03-05,775.1828163461244,785.1210575813311,770.1640166539871,772.05224609375,68390
2024-03-06,773.195183918905,777.9655276777648,755.6541635165859,761.36865234375,92542
2024-03-07,762.958804811335,770.3628067898754,760.9214774549047,763.0084838867188,56221
2024-03-11,760.3747938523511,767.7291164479517,755.3063152109298,757.5424194335938,99069
2024-03-12,756.7970621304189,758.7847103566314,745.3680848296968,750.9832153320312,92548
2024-03-13,745.4674723374329,752.6726974412261,707.354340362033,718.6839599609375,247932
2024-03-14,718.6839061191804,733.9390814500175,713.9135020192085,724.6468505859375,115590
2024-03-15,721.0193846490106,734.2372330491838,720.5721516723073,728.224609375,108340
2024-03-18,731.4545327062478,735.3801500066255,716.0502592593092,719.777099609375,75271
2024-03-19,719.9262362260408,726.9823634052402,715.5533857167094,718.6342163085938,70446
2024-03-20,718.6342425844612,725.8394679124189,696.6707523997657,698.857177734375,170008
2024-03-21,707.403985940049,718.5348280497788,706.6586178611592,715.7024536132812,89066
2024-03-22,715.702457244451,719.478976731678,706.6586214464444,709.8885498046875,133326
2024-03-26,709.8885799802817,712.5222382476219,687.726313511762,691.8507080078125,316602
2024-03-27,691.7015828653383,697.0682573405085,663.9241867666184,669.6883544921875,387328
2024-03-28,668.8436345330402,694.0867915112416,657.2158801665742,661.3899536132812,547252
2024-04-01,683.7510295895454,756.300194066343,678.9310066238928,745.7159423828125,726106
2024-04-02,775.1828249938806,776.1269700534,756.8964366538173,761.269287109375,218574
2024-04-03,761.269262305935,762.5612215071882,750.4365553283761,755.902587890625,114721
2024-04-04,756.7970491804044,784.0278536768373,756.4492350100529,778.46240234375,181608
2024-04-05,779.158142734946,810.562961979855,772.201373603384,800.9725952148438,406641
2024-04-08,808.972820976853,813.9419414988238,795.0592835153346,802.0160522460938,121064
2024-04-09,804.9975618921558,808.3765882670868,783.1334305815046,790.785888671875,80173
2024-04-10,793.9661290301535,795.0593113199338,777.2698349658657,794.0158081054688,95634
2024-04-12,794.0158242715951,797.3947900185734,784.2763596412732,790.88525390625,65958
2024-04-15,765.2445734582103,775.6300476582138,746.4115942265253,768.6732788085938,114263
2024-04-16,757.5424543294772,773.9405527177178,757.5424543294772,762.2134399414062,58779
2024-04-18,764.2507134734091,774.1889542207877,753.3186486512927,756.44921875,61186
2024-04-19,731.5042196075128,767.878218208339,731.5042196075128,764.3004150390625,125347
2024-04-22,770.2136590991496,794.0157578571456,769.8658449357428,782.4376831054688,90881
2024-04-23,787.1086550953065,796.0530716304804,782.1395347979876,789.7919921875,91798
2024-04-24,796.0530767024296,803.7055341406987,789.2950851866597,792.3759155273438,64532
2024-04-25,795.0593076934575,797.9414219471308,784.1272422126724,787.2578125,54463
2024-04-26,787.2578318301396,796.59974252999,784.4253965820079,790.04052734375,46542
2024-04-29,795.0593076934575,796.3512669368171,784.6241542799809,787.2578125,41289
2024-04-30,790.3386277404678,794.7611571854642,781.1457546733828,786.2142333984375,50481
