Date,Open,High,Low,Close,Volume
2023-12-18,228.59596655103894,234.78762328319058,227.90250402030784,231.8156280517578,123269
2023-12-19,231.86517057341027,233.3016319506859,229.9333766442223,230.92404174804688,67459
2023-12-20,232.11282355166338,232.11282355166338,219.9276404494382,221.51271057128906,105998
2023-12-21,221.5127117210396,226.86229695644226,219.729511603789,223.79122924804688,63953
2023-12-22,223.79123566419193,226.81276718333493,222.94917941547962,224.58377075195312,46032
2023-12-26,225.72304399577982,227.85296786625065,222.45384621616807,226.51556396484375,72436
2023-12-27,229.63617259056613,229.78476630862974,225.07910709618514,226.1193084716797,71829
2023-12-28,227.2585610081511,227.2585610081511,224.48471090527096,226.16883850097656,35825
2023-12-29,226.8622902792008,231.32028288294057,225.57442272596182,226.6146240234375,60772
2024-01-01,226.6146368580528,230.23055835045025,225.8221017714542,228.19970703125,70758
2024-01-02,229.33895652329164,238.65120184314063,226.6146276661035,237.06614685058594,644354
2024-01-03,241.57367825096532,245.0905270819202,238.4530742767313,240.78114318847656,479521
2024-01-04,243.70359581390645,244.29800087462615,238.6511981468348,241.6727294921875,250122
2024-01-05,244.69426227873333,244.69426227873333,237.75960707245346,239.49327087402344,149141
2024-01-08,244.6942644166122,244.6942644166122,234.83715031054882,236.2240753173828,113592
2024-01-09,240.13720909924868,244.69427450911613,236.96708386976889,241.32601928710938,170522
2024-01-10,242.5643339899671,242.5643339899671,236.81847390289556,239.8895263671875,92173
2024-01-11,242.6138761765628,244.19894637809233,237.80915952656028,240.92974853515625,122905
2024-01-12,244.0998729272393,244.0998729272393,238.84936002615902,240.33535766601562,99562
2024-01-15,241.52414769548201,253.01585346651595,236.37269234182202,249.64759826660156,636656
2024-01-16,249.6475976661043,254.60092301662223,240.73161203517202,245.43727111816406,402990
2024-01-17,244.44660894649545,244.44660894649545,238.00728591447023,240.2362823486328,147367
2024-01-18,238.4530804640328,245.68493853282538,233.30162509871118,240.7316131591797,183379
2024-01-19,241.47461374413626,250.58872947551683,241.47461374413626,247.22047424316406,219440
2024-01-23,249.94479756899906,250.6382600874732,238.65120681935875,240.03814697265625,243273
2024-01-24,240.73160407085467,261.0402373360914,238.10634776847337,255.74017333984375,1357508
2024-01-25,257.17664674508956,259.7028304678092,252.7186541289745,258.41497802734375,410009
2024-01-29,260.2477176071695,260.84209244388325,251.4307896980933,256.5822448730469,342194
2024-01-30,255.83926728854217,258.5635963690591,249.30087144876157,253.1644744873047,186848
2024-01-31,253.1149169129374,259.0589071339848,250.04384925219,254.05606079101562,166642
2024-02-01,255.34391585746388,277.1385468908847,252.6195869782863,270.0552978515625,962537
2024-02-02,282.3395583297216,308.0473302075605,276.7918276282818,283.6274108886719,3787832
2024-02-05,287.5900515682856,317.508148134576,287.5900515682856,306.90802001953125,3836302
2024-02-06,314.0903629627917,323.1549729611619,309.58284877766886,316.6165771484375,1348742
2024-02-07,318.8950811206965,327.26621308505014,307.25476650679457,309.9790954589844,952792
2024-02-08,312.5548200543199,340.293441168491,310.6230111336468,331.6251220703125,2088231
2024-02-09,331.8727960439393,333.7055324566918,314.53615744462905,322.4119567871094,905800
2024-02-12,322.411959582764,325.63162106483946,301.211702868477,304.08465576171875,510351
2024-02-13,305.5706742084357,359.3142579975686,291.65181086628405,343.76080322265625,1727302
2024-02-14,346.7327992456707,371.9947603335696,346.7327992456707,352.18145751953125,2568370
2024-02-15,354.410426015441,355.3515699176459,338.80745128520147,346.13836669921875,818194
2024-02-16,348.11969451042216,360.6020802582075,338.8074490338103,354.7076110839844,475324
2024-02-19,351.6861196314551,352.1319310311103,326.17649264410306,332.1204833984375,586120
2024-02-20,334.2999390562141,376.3536530238258,334.2999390562141,371.0535888671875,1513462
2024-02-21,372.49004827430525,410.0362465617982,368.5273881862807,394.6809387207031,2083584
