Date,Open,High,Low,Close,Volume
2023-12-18,475.29998779296875,482.1000061035156,473.95001220703125,480.1000061035156,184393
2023-12-19,484.0,484.8999938964844,479.8500061035156,481.6499938964844,85864
2023-12-20,484.79998779296875,487.95001220703125,472.3999938964844,479.95001220703125,218853
2023-12-21,478.70001220703125,512.8499755859375,476.25,510.6000061035156,1148742
2023-12-22,514.7000122070312,527.7999877929688,505.5,513.0,461377
2023-12-26,522.0,524.4000244140625,500.3999938964844,502.8999938964844,111824
2023-12-27,508.0,510.8999938964844,493.04998779296875,500.6000061035156,111826
2023-12-28,502.6499938964844,519.4000244140625,495.54998779296875,504.79998779296875,112024
2023-12-29,505.20001220703125,508.20001220703125,498.0,499.95001220703125,161933
2024-01-01,499.95001220703125,504.8999938964844,486.04998779296875,488.25,114011
2024-01-02,493.0,504.45001220703125,481.5,502.8500061035156,150082
2024-01-03,503.0,515.0499877929688,499.25,510.04998779296875,1152596
2024-01-04,512.5499877929688,522.0499877929688,510.79998779296875,517.0,879732
2024-01-05,520.2999877929688,522.6500244140625,510.0,518.6500244140625,144201
2024-01-08,519.0,519.5,492.79998779296875,500.95001220703125,142815
2024-01-09,497.1499938964844,508.6000061035156,495.3999938964844,507.25,154665
2024-01-10,504.04998779296875,510.45001220703125,491.0,493.5,76720
2024-01-11,495.04998779296875,500.0,488.25,497.3500061035156,181290
2024-01-12,500.0,505.8500061035156,491.3999938964844,499.79998779296875,85244
2024-01-15,499.79998779296875,499.79998779296875,499.79998779296875,499.79998779296875,0
2024-01-16,496.95001220703125,502.0,489.1499938964844,492.54998779296875,72296
2024-01-17,492.0,496.95001220703125,487.29998779296875,492.04998779296875,62446
2024-01-18,486.5,491.70001220703125,467.0,487.04998779296875,84606
2024-01-19,487.04998779296875,495.6499938964844,486.1000061035156,489.04998779296875,64031
2024-01-23,490.8999938964844,496.1000061035156,460.0,465.1499938964844,75500
2024-01-24,465.25,476.0,459.5,473.1000061035156,66726
2024-01-25,472.0,480.0,465.5,472.8500061035156,45581
2024-01-29,472.8500061035156,476.3500061035156,466.3500061035156,473.3999938964844,70410
2024-01-30,475.0,478.45001220703125,465.1000061035156,472.3500061035156,91502
2024-01-31,474.0,495.0,472.6000061035156,493.29998779296875,135065
2024-02-01,502.0,502.0,478.0,480.45001220703125,72161
2024-02-02,480.70001220703125,487.3999938964844,472.5,475.20001220703125,46494
2024-02-05,472.5,485.0,466.04998779296875,474.5,87480
2024-02-06,476.6000061035156,495.5,474.25,483.20001220703125,265509
2024-02-07,485.29998779296875,488.1499938964844,479.0,484.3999938964844,70232
2024-02-08,484.3999938964844,486.6000061035156,470.8500061035156,472.54998779296875,140090
2024-02-09,476.75,481.45001220703125,464.3500061035156,469.3999938964844,132164
2024-02-12,472.29998779296875,480.95001220703125,452.04998779296875,457.5,79841
2024-02-13,430.25,447.79998779296875,413.45001220703125,446.20001220703125,472822
2024-02-14,446.0,457.8999938964844,445.0,453.5,100250
2024-02-15,450.0,454.79998779296875,444.04998779296875,451.29998779296875,320542
2024-02-16,450.0,454.20001220703125,444.0,450.75,289769
2024-02-19,445.0,459.8500061035156,445.0,451.1000061035156,109060
2024-02-20,451.0,463.8999938964844,420.0,455.04998779296875,205549
2024-02-21,462.0,495.0,460.0,474.0,622782
2024-02-22,474.0,475.45001220703125,462.0,467.45001220703125,73467
2024-02-23,467.45001220703125,473.8999938964844,466.04998779296875,468.70001220703125,65026
2024-02-26,471.5,474.25,468.70001220703125,470.3500061035156,30374
2024-02-27,465.0,472.3500061035156,464.95001220703125,470.29998779296875,49758
2024-02-28,474.0,474.29998779296875,464.1000061035156,469.1000061035156,67592
2024-02-29,467.95001220703125,474.0,467.6000061035156,470.79998779296875,74566
2024-03-01,466.20001220703125,522.2000122070312,464.0,491.95001220703125,360346
2024-03-04,488.70001220703125,496.20001220703125,459.20001220703125,463.45001220703125,297631
2024-03-05,460.8999938964844,461.79998779296875,453.54998779296875,455.75,95125
2024-03-06,456.0,456.95001220703125,444.1000061035156,448.70001220703125,64434
2024-03-07,453.70001220703125,454.6000061035156,447.04998779296875,452.1000061035156,76144
2024-03-11,452.1000061035156,454.95001220703125,431.29998779296875,439.70001220703125,89312
2024-03-12,441.8999938964844,443.20001220703125,426.45001220703125,439.5,85823
2024-03-13,439.5,439.5,422.8999938964844,432.3999938964844,163676
2024-03-14,436.3500061035156,444.75,429.3999938964844,441.70001220703125,75956
2024-03-15,440.0,443.8999938964844,427.3500061035156,433.1499938964844,130146
2024-03-18,432.0,440.0,422.04998779296875,424.5,57150
2024-03-19,422.0,434.5,416.75,429.79998779296875,97447
2024-03-20,433.0,442.79998779296875,422.0,423.20001220703125,256803
2024-03-21,427.0,441.79998779296875,426.25,436.8500061035156,77705
2024-03-22,435.0,456.79998779296875,435.0,443.29998779296875,730121
2024-03-26,443.29998779296875,447.25,434.1000061035156,438.0,96036
2024-03-27,438.8999938964844,451.0,437.3500061035156,447.75,134667
2024-03-28,454.1499938964844,454.1499938964844,440.0,450.0,120378
2024-04-01,456.8999938964844,464.3500061035156,450.6000061035156,460.25,70160
2024-04-02,467.1499938964844,467.1499938964844,453.5,459.8500061035156,119519
2024-04-03,460.0,470.3500061035156,453.6000061035156,461.04998779296875,587717
2024-04-04,464.6000061035156,488.8999938964844,462.1000061035156,471.1499938964844,310197
