Date,Open,High,Low,Close,Volume
2025-10-17,106.0,112.80000305175781,106.0,111.41999816894531,63162570.0
2025-10-20,112.0199966430664,112.69999694824219,106.61000061035156,110.4000015258789,6356381.0
2025-10-21,110.0999984741211,110.0999984741211,108.0,108.62000274658203,684509.0
2025-10-23,108.0,113.80000305175781,107.0999984741211,113.05000305175781,7314219.0
2025-10-24,113.0,125.98999786376953,111.37000274658203,121.7300033569336,15955480.0
2025-10-27,121.69999694824219,123.80000305175781,119.05000305175781,121.54000091552734,4562382.0
2025-10-28,120.94999694824219,124.0,116.5,120.47000122070312,4768100.0
2025-10-29,120.0,120.7300033569336,115.30000305175781,117.31999969482422,2701251.0
2025-10-30,117.0,119.73999786376953,117.0,118.13999938964844,2277725.0
2025-10-31,118.0,119.58999633789062,115.41000366210938,116.36000061035156,982643.0
2025-11-03,116.36000061035156,118.72000122070312,114.55999755859375,117.72000122070312,1310274.0
2025-11-04,119.0,123.6500015258789,117.5199966430664,118.45999908447266,2277731.0
2025-11-06,120.1500015258789,122.0,118.19999694824219,121.51000213623047,1711567.0
2025-11-07,119.87000274658203,125.79000091552734,119.87000274658203,122.86000061035156,1951024.0
2025-11-10,122.80000305175781,128.1999969482422,120.12999725341797,121.04000091552734,1726317.0
2025-11-11,121.0,122.12999725341797,120.52999877929688,121.04000091552734,693217.0
2025-11-12,121.04000091552734,123.4000015258789,120.75,121.38999938964844,1081478.0
2025-11-14,119.5,121.9000015258789,115.52999877929688,120.30999755859375,1823506.0
2025-11-17,120.38999938964844,122.11000061035156,119.5199966430664,120.44000244140625,824509.0
2025-11-18,121.0,121.06999969482422,117.5,119.37000274658203,731144.0
2025-11-19,120.44999694824219,124.66000366210938,118.06999969482422,121.62999725341797,1418404.0
2025-11-20,121.62000274658203,124.22000122070312,120.52999877929688,123.2300033569336,956566.0
2025-11-21,122.0,123.5,121.0,122.61000061035156,821118.0
2025-11-24,123.5,127.0,121.80000305175781,123.0999984741211,1192667.0
2025-11-25,122.0,123.33999633789062,121.9000015258789,122.81999969482422,635095.0
2025-11-26,122.4000015258789,127.54000091552734,122.4000015258789,125.0,1047936.0
2025-11-27,126.0,126.62000274658203,124.1500015258789,124.7699966430664,947342.0
2025-11-28,124.7699966430664,124.7699966430664,121.55999755859375,123.04000091552734,535176.0
2025-12-01,123.23999786376953,124.36000061035156,122.2300033569336,122.63999938964844,521455.0
2025-12-02,122.0,123.4000015258789,119.83999633789062,122.9000015258789,832653.0
2025-12-03,122.9000015258789,123.23999786376953,121.08999633789062,121.88999938964844,420658.0
2025-12-04,120.5999984741211,122.33000183105469,120.0999984741211,121.05999755859375,465170.0
2025-12-05,121.0,123.41999816894531,120.02999877929688,122.66999816894531,622205.0
2025-12-08,122.52999877929688,124.91999816894531,121.27999877929688,121.88999938964844,1779044.0
2025-12-09,122.0,123.9800033569336,119.6500015258789,122.58000183105469,1289924.0
2025-12-10,122.80000305175781,123.12999725341797,121.16000366210938,121.88999938964844,396816.0
2025-12-11,121.5,121.63999938964844,117.72000122070312,118.83999633789062,2076647.0
2025-12-12,118.87999725341797,123.0,118.87999725341797,121.83999633789062,645188.0
2025-12-15,121.75,124.37999725341797,121.26000213623047,123.55999755859375,2790083.0
2025-12-16,122.0,125.86000061035156,122.0,124.41000366210938,2483780.0
2025-12-17,124.0,126.9000015258789,121.87999725341797,125.83999633789062,1296044.0
2025-12-18,126.0,128.27999877929688,124.98999786376953,126.30999755859375,467621.0
