Date,Open,High,Low,Close,Volume
2023-12-18,169.33282859941798,170.15375601143793,165.9265616650704,166.83326721191406,49068.0
2023-12-19,168.4996273796071,168.67116868303054,163.9416153569488,164.76254272460938,208220.0
2023-12-20,165.80401660201292,170.04347519884485,164.3827022256947,167.42138671875,144580.0
2023-12-21,167.12731516642594,170.0434722496183,160.22901897552916,164.8360595703125,78220.0
2023-12-22,166.26963134664013,167.59293284787674,163.20644727614197,164.08863830566406,28344.0
2023-12-26,165.73050802951545,166.6004493145172,160.97645532424707,161.99342346191406,188412.0
2023-12-27,163.6107941992977,163.79458524425,161.02545486807287,161.5768280029297,43032.0
2023-12-28,162.96140200604958,164.1866757053432,157.81525246901643,158.31761169433594,88172.0
2023-12-29,156.88403732183085,165.31391085463653,156.88403732183085,163.90484619140625,127308.0
2024-01-01,166.6372175729512,169.08776489020048,162.3732592581559,164.2234344482422,181216.0
2024-01-02,164.44397093267827,166.31864556983584,160.1800276733673,161.51556396484375,95016.0
2024-01-03,161.42980449069643,166.6372175387834,160.1555168945973,165.30166625976562,133296.0
2024-01-04,166.95578717490602,167.58067375481136,162.2384835484548,164.46849060058594,45984.0
2024-01-05,166.58820065929987,167.83798874294322,163.94161259533982,165.8285369873047,64220.0
2024-01-08,165.8530323009342,167.86248400597296,159.28556876479186,160.9641876220703,94844.0
2024-01-09,161.00094853546014,164.98308767351378,161.00094853546014,162.44677734375,40440.0
2024-01-10,162.75309918092597,177.66467299353292,161.9444066348411,170.36204528808594,939696.0
2024-01-11,170.99917490020974,172.87384942823405,166.6372040216225,167.70318603515625,100484.0
2024-01-12,170.06797903813327,170.06797903813327,165.4119392661959,168.15655517578125,59840.0
2024-01-15,168.15655517578125,168.15655517578125,168.15655517578125,168.15655517578125,0.0
2024-01-16,164.19890473706243,167.50714330781705,161.7483576476146,163.20643615722656,47668.0
2024-01-17,164.0396462620336,166.62497073545623,161.73612576084003,162.07920837402344,33828.0
2024-01-18,163.03489840460352,163.92935409442714,158.30534541081042,159.62864685058594,61768.0
