Date,Open,High,Low,Close,Volume
2023-12-18,705.6729414317009,767.5233498597756,705.6231144209067,748.3352661132812,1782218.0
2023-12-19,750.6777180999042,758.1535952321121,732.6359589563799,735.4269409179688,327469.0
2023-12-20,735.4269470096867,745.8931750814722,685.7871346084162,696.1038208007812,382615.0
2023-12-21,696.4028660218854,727.6520066285476,692.7645816532064,723.7645263671875,350781.0
2023-12-22,717.8337087719697,737.0716194114267,717.8337087719697,732.2371826171875,171589.0
2023-12-26,734.4301505221222,743.1021800832161,730.7919268546652,736.1246948242188,197626.0
2023-12-27,743.301600766224,744.5475803635796,725.9575404354952,729.5958251953125,131939.0
2023-12-28,729.5957560736618,741.6069860864604,726.3063824160467,737.1214599609375,132970.0
2023-12-29,735.9253237371902,748.8835106080618,729.8947950919763,740.3610229492188,169706.0
2024-01-01,744.5973757642997,756.209929454127,731.6890155160118,749.1825561523438,364598.0
2024-01-02,747.5877124131547,753.7677830035389,737.619876247646,747.9864501953125,203936.0
2024-01-03,745.5941697020727,745.5941697020727,733.6327659100609,734.8289184570312,122745.0
2024-01-04,738.4671333296848,765.4301793886859,736.3240850128794,757.5057373046875,365775.0
2024-01-05,767.4236979713861,773.5040534373546,737.6198447727351,740.9590454101562,336714.0
2024-01-08,744.2484920044581,749.5812598768215,715.7404448196672,731.2404174804688,513641.0
2024-01-09,735.6263261959876,741.8562239449375,723.7645765464492,726.6552734375,119770.0
2024-01-10,727.652057077332,746.2919233099587,719.2292231529829,726.6552734375,129102.0
2024-01-11,730.6424050014326,734.6295395444146,721.6713522797234,728.2999877929688,89273.0
2024-01-12,732.6360272074268,734.9286175737753,718.6810552606187,720.1264038085938,211136.0
2024-01-15,723.615110634976,726.8546575321706,710.4077271310287,712.7003173828125,119519.0
2024-01-16,712.2019482545686,719.2790881354147,704.7260705612036,709.5106201171875,82823.0
2024-01-17,707.6665538609923,712.6006450221854,699.1938929631933,701.6858520507812,178590.0
2024-01-18,697.7485594270302,703.7292613649762,679.8064536131923,696.6022338867188,113306.0
2024-01-19,698.9446850233575,707.2179768839707,689.7742635711172,693.1134643554688,135075.0
2024-01-23,695.7549537108754,700.7388717174003,672.8289308808609,675.1215209960938,130998.0
2024-01-24,674.8225168592692,686.6842663803687,667.8948584696806,682.9961547851562,63889.0
2024-01-25,685.0893631721334,689.6746042826904,678.809638595189,686.9832763671875,131781.0
2024-01-29,688.7774830736086,709.0620054537698,683.843391974994,703.4800415039062,132095.0
2024-01-30,712.7003142718951,713.9462938423005,690.1231401206106,696.6022338867188,100499.0
2024-01-31,695.1568974217462,709.7099134462017,692.6150506056055,708.3143920898438,108203.0
2024-02-01,708.2646087353825,708.2646087353825,696.0041820359238,699.8916625976562,70292.0
2024-02-02,704.7260576191354,707.3675586911535,697.0009841445268,698.8948974609375,92095.0
2024-02-05,699.1440839430824,727.5025304186184,696.1038451069024,721.5717163085938,242666.0
2024-02-06,682.7967907586492,687.7308819253311,663.9575556999894,671.3836059570312,951137.0
2024-02-07,677.7630401166676,683.7935688991022,641.4302647034581,644.3707885742188,925088.0
2024-02-08,644.9190056192881,658.8241493610741,644.9190056192881,654.338623046875,204945.0
2024-02-09,657.8771754460014,658.1263713457915,630.6649953566853,633.3563232421875,198191.0
2024-02-12,644.9189895616245,649.9029075644191,615.0154815448567,617.656982421875,214184.0
2024-02-13,620.9962402467472,620.9962402467472,590.0959457882414,593.7840576171875,432744.0
2024-02-14,583.1184127685694,601.758278472701,581.7228913768338,586.656982421875,204034.0
2024-02-15,594.2325786546825,600.8113262029096,585.1119842075619,596.475341796875,182120.0
2024-02-16,599.0670070411436,602.0075311403134,590.6939995789057,592.5380859375,138870.0
2024-02-19,598.518727571504,598.518727571504,586.1585865384793,591.9898071289062,144781.0
2024-02-20,596.2760097951849,596.2760097951849,587.2551296551508,588.7503051757812,136446.0
2024-02-21,588.152185113311,594.9801896725046,586.1087907826035,587.0059204101562,131733.0
2024-02-22,587.9527940133936,592.139297385817,582.5203719546195,583.9158325195312,114195.0
2024-02-23,588.1023105053191,592.4382947302879,583.4174155250508,585.6103515625,119365.0
2024-02-26,588.1023362536766,590.0460764819449,576.738978641373,580.7760009765625,100149.0
2024-02-27,582.6200323793864,593.0862605059622,580.825834011171,589.4978637695312,116474.0
2024-02-28,594.083085698942,594.083085698942,578.1345464855476,579.5798950195312,199433.0
2024-02-29,576.7389284823579,582.5203216510849,570.1601814929745,571.6055297851562,128012.0
2024-03-01,573.4994200884756,577.9351192775127,565.3258432372123,569.0637817382812,167457.0
2024-03-04,578.0847171996043,580.1281116105314,571.5557961525132,574.94482421875,82181.0
2024-03-05,574.9447884878575,577.0878976385994,568.2164989517523,573.250244140625,95885.0
2024-03-06,572.1538310646646,572.1538310646646,560.2920809631509,563.2326049804688,116783.0
2024-03-07,563.2823931571603,575.0943154280976,561.2389989263091,566.3226318359375,89243.0
2024-03-11,566.671476304903,570.0605648786752,555.3580067863317,557.052490234375,118845.0
2024-03-12,555.3081284391659,558.5476751929224,542.8982210843119,545.8386840820312,145699.0
2024-03-13,546.2374262918772,547.2342099164974,525.3049701748527,528.4946899414062,189334.0
2024-03-14,528.4946749781515,554.1120255733565,519.6731036467208,536.7181396484375,240093.0
2024-03-15,536.7679894277607,543.5959330171626,526.5509571313177,530.3885498046875,175369.0
2024-03-18,533.3290201233272,540.2068508747277,520.3210071132634,522.86279296875,221572.0
2024-03-19,522.8628505581797,542.1506506564679,522.3146317193732,527.6473999023438,272187.0
2024-03-20,528.7937022131708,536.9673399382401,526.3017432017987,528.2454833984375,197592.0
2024-03-21,542.0509469000418,550.5734351001095,533.279262782786,542.49951171875,351941.0
2024-03-22,547.2342649292397,563.780850425804,545.3902393738525,560.9898681640625,286123.0
2024-03-26,560.9897904897123,570.9077993462545,557.2518520391693,564.0299682617188,318718.0
2024-03-27,567.9672642182052,571.1569837998643,553.2148795967272,554.909423828125,157376.0
2024-03-28,556.1554280224854,564.5782617046772,542.8982181616354,547.4833984375,202066.0
2024-04-01,556.1554531103191,571.7550808255809,549.2776215474239,569.8114013671875,112166.0
2024-04-02,568.1666633491707,605.0476572858712,565.7245313126203,599.0669555664062,559837.0
2024-04-03,600.0637665097038,609.9319491316977,593.5846726852634,605.1473388671875,255877.0
2024-04-04,620.9961854647305,632.0604591366708,608.0379986091261,610.28076171875,397440.0
2024-04-05,611.4271567712905,619.2020576015623,608.2872637250028,611.62646484375,197165.0
2024-04-08,616.0122854493758,620.2984429052837,603.2534671094554,606.6923828125,117433.0
2024-04-09,609.9817852461614,623.6875608484621,603.1039535174679,617.9560546875,216045.0
2024-04-10,620.9962407198103,624.6843525515661,608.2374216175743,616.7100830078125,113175.0
2024-04-12,613.021950810793,620.6971971594454,608.0380325115183,609.9319458007812,280457.0
2024-04-15,575.1441756479678,617.70685038102,575.1441756479678,598.8676147460938,229905.0
2024-04-16,593.8836502198312,614.6666245559352,591.1923223614846,603.20361328125,192744.0
2024-04-18,633.5556328006094,633.5556328006094,598.0701609214725,605.0974731445312,220022.0
2024-04-19,598.5685762667761,614.0187226983082,591.092698961196,610.23095703125,114034.0
2024-04-22,613.0219285163614,622.8901107255772,610.7791653632528,618.8530883789062,155356.0
2024-04-23,619.9496294232929,625.0830289339174,613.2213395021179,619.8499145507812,124730.0
2024-04-24,625.7309144746273,628.9704612241973,617.2084267319889,624.734130859375,179964.0
2024-04-25,626.2791383695753,631.6617942710873,619.4511948853122,621.9929809570312,94501.0
2024-04-26,627.9736742019007,648.9061300086307,621.992972542835,632.6585693359375,311976.0
2024-04-29,637.6923495562249,648.9061657852325,633.206823064622,640.6328735351562,177362.0
2024-04-30,642.8257437653896,645.9157484734766,633.0572161822183,637.09423828125,125830.0
2024-05-02,637.9415471608788,644.2212720979743,631.0138885044092,633.8048706054688,73670.0
2024-05-03,632.9575534557787,638.8884277386046,623.7871326395175,629.4688110351562,85818.0
2024-05-06,629.9672557649535,633.8547362673953,614.1682595247405,621.8434448242188,93480.0
2024-05-07,620.9962100710208,637.3434861644478,615.1650500904827,621.145751953125,121948.0
2024-05-08,618.4046023961031,627.9238741104718,612.3241856120582,624.1361083984375,65988.0
2024-05-09,627.3755968154255,627.973642615714,613.0218892201017,625.6312255859375,85294.0
2024-05-10,627.9736881691315,641.9286590173344,619.0026354810011,636.9945678710938,165307.0
2024-05-13,636.6955678353086,641.9286820914892,630.964061745206,639.536376953125,330149.0
