Date,Open,High,Low,Close,Volume
2025-09-30,432.0,458.70001220703125,431.0,445.54998779296875,21291574.0
2025-10-01,445.0,466.79998779296875,445.0,451.75,5420031.0
2025-10-03,454.0,471.6499938964844,447.04998779296875,460.0,2806999.0
2025-10-06,461.79998779296875,462.8999938964844,448.0,450.70001220703125,1086849.0
2025-10-07,450.8500061035156,455.6499938964844,441.0,446.1000061035156,758856.0
2025-10-08,445.70001220703125,449.75,442.95001220703125,445.1499938964844,416377.0
2025-10-09,444.75,454.95001220703125,441.54998779296875,445.1000061035156,586027.0
2025-10-10,445.25,464.79998779296875,445.1000061035156,449.70001220703125,938593.0
2025-10-13,449.0,458.6000061035156,448.25,451.8999938964844,476710.0
2025-10-14,455.0,478.1000061035156,454.70001220703125,464.95001220703125,1870827.0
2025-10-15,470.04998779296875,471.5,460.0,465.6499938964844,674754.0
2025-10-16,469.3999938964844,497.8999938964844,467.25,487.45001220703125,2508533.0
2025-10-17,491.20001220703125,535.7999877929688,488.0,520.5,5175804.0
2025-10-20,515.0,518.9500122070312,496.0,503.45001220703125,1765890.0
2025-10-21,508.0,528.0999755859375,508.0,519.0499877929688,620385.0
2025-10-23,523.9000244140625,524.0,510.0,513.25,479433.0
2025-10-24,514.5499877929688,536.0,508.1000061035156,511.0,1327078.0
2025-10-27,512.0,514.0,500.5,503.45001220703125,874465.0
2025-10-28,506.0,529.9000244140625,504.3999938964844,522.4500122070312,1102937.0
2025-10-29,519.0,523.5,509.54998779296875,513.5,654412.0
2025-10-30,517.25,518.6500244140625,507.20001220703125,509.3500061035156,330171.0
2025-10-31,506.8999938964844,514.0,503.79998779296875,508.8999938964844,317482.0
2025-11-03,508.8999938964844,517.7000122070312,505.0,513.0499877929688,421612.0
2025-11-04,515.0,545.9500122070312,513.3499755859375,537.2999877929688,2107743.0
2025-11-05,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0.0
2025-11-06,540.0,555.0499877929688,528.0,539.2999877929688,1017673.0
2025-11-07,539.2999877929688,593.9000244140625,520.5,572.9500122070312,2809999.0
2025-11-10,575.0,619.0,568.7000122070312,600.75,2693403.0
2025-11-11,599.0,624.9000244140625,596.5499877929688,616.5999755859375,1111395.0
2025-11-12,621.8499755859375,663.9500122070312,621.0,651.5,2290587.0
2025-11-13,667.2999877929688,682.5,644.9000244140625,669.7000122070312,1667945.0
2025-11-14,673.0499877929688,738.0,673.0499877929688,733.4000244140625,3454442.0
2025-11-17,749.0,775.0,732.5999755859375,768.5,4064062.0
2025-11-18,775.0,794.8499755859375,765.0,773.9500122070312,2214712.0
2025-11-19,774.7000122070312,774.7000122070312,690.9000244140625,700.5,3100269.0
2025-11-20,695.0,749.9000244140625,695.0,745.0999755859375,2206225.0
2025-11-21,742.0,742.0,717.0,719.3499755859375,805009.0
2025-11-24,728.0,734.8499755859375,700.2999877929688,704.4500122070312,690070.0
2025-11-25,706.5999755859375,722.7999877929688,700.4000244140625,715.75,498124.0
2025-11-26,718.5999755859375,728.8499755859375,701.6500244140625,708.5,808463.0
2025-11-27,712.7999877929688,714.5499877929688,675.5999755859375,701.75,1007641.0
2025-11-28,702.5,717.0499877929688,691.0,694.0,603899.0
2025-12-01,696.7999877929688,698.1500244140625,657.9500122070312,661.2000122070312,769336.0
2025-12-02,661.0,669.2999877929688,643.3499755859375,648.2000122070312,801266.0
2025-12-03,650.0,655.0,630.0,633.6500244140625,676193.0
2025-12-04,631.0499877929688,645.9500122070312,621.0,624.2000122070312,484424.0
2025-12-05,623.0499877929688,625.7999877929688,600.5,604.25,725254.0
2025-12-08,605.0,627.4000244140625,605.0,611.3499755859375,906827.0
2025-12-09,611.0499877929688,621.0,593.0,613.0499877929688,721524.0
2025-12-10,617.9000244140625,618.0499877929688,588.1500244140625,591.25,550038.0
2025-12-11,591.7999877929688,612.5,575.75,601.0,790463.0
2025-12-12,606.0,607.5,595.0,600.4000244140625,314632.0
2025-12-15,599.7999877929688,610.9500122070312,595.0499877929688,599.0499877929688,333084.0
2025-12-16,597.5499877929688,601.7000122070312,585.0999755859375,591.9000244140625,247718.0
2025-12-17,589.2999877929688,591.4500122070312,565.0,569.4500122070312,502189.0
2025-12-18,569.4500122070312,597.2999877929688,565.5,581.3499755859375,732936.0
