Date,Open,High,Low,Close,Volume
2023-12-18,2651.801666766586,2707.49158813042,2641.915645078454,2683.19873046875,27423
2023-12-19,2682.702118968591,2702.424436379224,2632.9736437116353,2670.7294921875,16868
2023-12-20,2670.679732294145,2693.1346231421317,2460.836751843438,2561.237548828125,44347
2023-12-21,2523.730120514004,2583.245163467789,2493.87314451251,2519.259033203125,6414
2023-12-22,2519.2588598273883,2548.320925348047,2502.8151468901897,2537.3916015625,4212
2023-12-26,2536.596876925245,2562.578765141875,2488.458218550878,2509.6708984375,6581
2023-12-27,2541.0180016323543,2541.0180016323543,2407.630575394421,2435.599853515625,11753
2023-12-28,2461.085145287154,2503.8088680353767,2443.7473109653583,2476.9326171875,8155
2023-12-29,2512.7012256188955,2540.024535703581,2444.194283939147,2520.60009765625,13231
2024-01-01,2486.2225582683013,2528.6481586235377,2464.0657891498518,2503.4609375,7242
2024-01-02,2503.808889942016,2530.585686500605,2444.194392562444,2506.04443359375,5736
2024-01-03,2484.9309216338743,2508.5283264274785,2465.0594228603127,2484.781982421875,3234
2024-01-04,2488.8553945923327,2528.598390550044,2470.0769260311126,2496.35693359375,4227
2024-01-05,2508.5283590085837,2583.2948741151868,2493.922855734719,2509.025146484375,10818
2024-01-08,2513.694715814821,2557.461737735295,2454.129950352051,2464.71142578125,7288
2024-01-09,2464.810971156162,2500.0331533895137,2446.5787744314166,2464.6123046875,5719
2024-01-10,2464.6122255957553,2508.776580649624,2421.9382328670245,2461.730712890625,10445
2024-01-11,2460.8864612469347,2565.162102742336,2448.1686534936057,2458.203857421875,8518
2024-01-12,2477.9759522068553,2481.5031918320574,2351.692477661815,2367.639404296875,11223
2024-01-15,2384.5796827245827,2452.043319219537,2373.8987528957123,2393.919189453125,8307
2024-01-16,2393.521894950563,2393.521894950563,2352.7853247168673,2358.39892578125,3971
2024-01-17,2355.81597263888,2373.1538072884646,2315.0793990157576,2322.978271484375,4643
2024-01-18,2330.082061487424,2330.082061487424,2245.4792564427275,2268.1328125,7598
2024-01-19,2266.3445026938093,2266.3445026938093,2173.494970420515,2198.880859375,16575
2024-01-23,2189.690131854881,2233.45691197161,2132.857453738908,2147.661865234375,7718
2024-01-24,2148.257922478544,2185.4674973980427,2096.6914810098165,2130.870361328125,9297
2024-01-25,2507.783024502101,2507.783024502101,2322.4315800998784,2369.57666015625,78657
2024-01-29,2418.4608190496133,2441.1638605152343,2315.1785116630335,2331.7216796875,15190
2024-01-30,2319.9974927713733,2424.3228618253324,2319.9974927713733,2354.8720703125,6429
2024-01-31,2344.8367955732756,2396.2542973406134,2335.000500959629,2376.53173828125,9772
2024-02-01,2390.889177672268,2404.4513787093247,2310.210697684414,2321.53759765625,10719
2024-02-02,2343.7935475820664,2449.162218096099,2327.9958031229467,2427.9990234375,16870
2024-02-05,2462.575322630652,2473.007858796729,2387.7093589243414,2426.95556640625,10946
2024-02-06,2426.3099257666086,2450.105996303032,2357.9021963098685,2411.754150390625,7302
2024-02-07,2386.865100496184,2435.5999992789552,2381.698559379687,2410.214111328125,5013
2024-02-08,2409.419256255007,2435.0038112441066,2334.9011349275324,2419.056884765625,8073
2024-02-09,2419.056884918735,2442.207229793671,2302.311828164969,2330.03271484375,7323
2024-02-12,2340.1669687400636,2442.2070606354537,2285.2222292357783,2348.01611328125,8563
2024-02-13,2347.817531745007,2389.7463447793325,2173.246467128811,2254.173095703125,15901
2024-02-14,2142.4953377087004,2292.1275724592356,2083.178721980877,2149.400634765625,103372
2024-02-15,2145.5255465236414,2195.800533597709,2022.223046718661,2035.68603515625,69376
2024-02-16,2067.082836071561,2159.2866345869584,2036.8285291168822,2125.9521484375,44214
2024-02-19,2091.4752600774427,2125.256808221211,2047.8076897412961,2077.26708984375,30365
2024-02-20,2082.880798601048,2116.264769056053,2020.484247566203,2060.8232421875,15843
2024-02-21,2060.823294342118,2080.2974595293776,2024.3095378310047,2062.114990234375,11187
2024-02-22,2055.7065324924183,2091.872562956475,1999.0727614184368,2044.9261474609375,16769
2024-02-23,2045.0752909404,2079.5025646301838,2036.9280251721914,2061.966064453125,6774
2024-02-26,2041.3493906116162,2074.5346957516836,1937.9678721669563,1963.353759765625,26773
2024-02-27,1957.392262446947,2005.9779775860136,1933.7451315277387,1955.8521728515625,19312
2024-02-28,1955.9018983899293,1987.348446632301,1897.6287068292834,1933.5960693359375,41661
2024-02-29,1945.7673565878367,1955.3056512501933,1905.7759673678236,1919.4376220703125,5327
2024-03-01,1938.3155988428098,1965.4402425391204,1853.0172166396792,1867.1756591796875,19388
2024-03-04,1894.7970733653617,1894.7970733653617,1788.4348311432482,1800.556396484375,27542
2024-03-05,1809.4986362472328,1851.924359051408,1798.3706454088283,1824.8990478515625,17724
2024-03-06,1828.1778596960035,1848.8442666243589,1718.983951318917,1778.3997802734375,35410
2024-03-07,1787.2922059227194,1838.1135869210057,1775.5183674745065,1792.856201171875,28356
2024-03-11,1803.5868702060711,1803.5868702060711,1690.070935805276,1710.2901611328125,15701
2024-03-12,1735.9244666912014,1735.9244666912014,1656.3887448706494,1683.0166015625,12494
2024-03-13,1697.1749936693777,1706.9616822001124,1525.1374750740235,1575.5614013671875,40362
2024-03-14,1573.7233817037334,1635.4740888735564,1522.653605206649,1593.6942138671875,62585
2024-03-15,1590.7134749396766,1628.4693225647281,1560.4591666071615,1589.123779296875,28777
2024-03-18,1599.8046589892858,1647.2974667196231,1544.959251412102,1591.607666015625,36454
2024-03-19,1582.814541559084,1623.501385163689,1545.0089681331312,1578.9395751953125,23152
2024-03-20,1578.7905557907504,1728.6713089665486,1557.8261491309054,1685.997314453125,47446
2024-03-21,1731.1056305907118,1828.1281244416402,1699.013112179586,1755.7462158203125,58125
2024-03-22,1754.2062657676338,1767.4704668228462,1645.9065984228391,1671.6898193359375,26914
2024-03-26,1675.6640566084095,1732.595946476892,1671.192969591073,1695.6348876953125,24128
2024-03-27,1702.093217351054,1898.423602609813,1702.093217351054,1789.2794189453125,111004
2024-03-28,1789.378724229152,2003.8915761802548,1789.378724229152,1964.39697265625,146986
