Date,Open,High,Low,Close,Volume
2023-12-18,149.88966132240793,149.88966132240793,146.88101417767643,149.64305114746094,10800.0
2023-12-19,150.87608848485235,150.87608848485235,147.8674416100714,149.1991424560547,9995.0
2023-12-20,147.96609477085374,150.87609162430263,140.17321980034458,142.58999633789062,30978.0
2023-12-21,140.51847450286184,144.4149122518891,138.29898293104864,141.06101989746094,12813.0
2023-12-22,141.0610132021246,146.97965711270325,141.0610132021246,146.04254150390625,6012.0
2023-12-26,145.00677157215276,147.91676839944734,141.99812466180845,143.72439575195312,6309.0
2023-12-27,145.05610126337484,146.8316974519602,143.1325449973615,143.87237548828125,9093.0
2023-12-28,144.1189940017975,145.0067846215815,140.0745810630243,140.61712646484375,13433.0
2023-12-29,143.18185503290547,146.4371122043381,140.6664434045115,141.35694885253906,7594.0
2024-01-01,147.7688167873507,147.7688167873507,139.6800062264926,140.46914672851562,9382.0
2024-01-02,144.41491417379834,145.59865506936467,139.38407557520443,140.61712646484375,8899.0
2024-01-03,144.8588173358114,146.43711336497083,138.1510178191864,140.2225341796875,30054.0
2024-01-04,141.40628755212086,142.7379735336637,138.10170501842347,139.28543090820312,10084.0
2024-01-05,134.20525651412063,144.41490844413124,134.20525651412063,141.9488067626953,10436.0
2024-01-08,145.00676998183837,145.00676998183837,138.69355608501743,139.48269653320312,24506.0
2024-01-09,140.91305415190755,141.3569494380575,138.2003423397923,139.5320281982422,15356.0
2024-01-10,142.98456563269363,142.98456563269363,137.11524692229693,141.55422973632812,13459.0
2024-01-11,143.92168838042224,145.0067791430652,141.50491173841584,144.8094940185547,12089.0
2024-01-12,147.91677816087085,147.91677816087085,140.46914795580835,141.8501739501953,15073.0
2024-01-15,142.8366042668305,145.00677061255897,131.68982229099743,132.62693786621094,142416.0
2024-01-16,132.62694403808655,135.0437206503842,124.29152345188943,125.52457427978516,71321.0
2024-01-17,124.29152292422889,128.9771160503407,120.29643524842926,120.8883056640625,28116.0
2024-01-19,123.8969399048397,123.8969399048397,116.9425380753372,117.5344009399414,18632.0
2024-01-23,120.14848028832148,120.14848028832148,106.88084835577288,108.11389923095703,72371.0
2024-01-24,111.46779885414348,111.46779885414348,105.10525936355499,109.19898223876953,28700.0
2024-01-25,108.55779804388249,111.36915243006547,101.60338835484745,103.28033447265625,103013.0
2024-01-29,107.52203424104023,113.5886459350586,105.0066074938305,113.5886459350586,47543.0
2024-01-30,117.73168872211622,117.73168872211622,113.4406734490163,115.61083984375,49216.0
2024-01-31,120.09914814940295,120.09914814940295,115.06830238098243,115.95610046386719,23593.0
2024-02-01,117.28779774740573,117.28779774740573,114.22983316049323,115.41355895996094,22468.0
2024-02-02,114.42711381731358,116.99185796665061,114.37778877511785,115.26558685302734,36951.0
2024-02-05,118.32355160013951,119.3593172811389,114.57508168869543,115.61083984375,18752.0
2024-02-06,113.63796434209067,121.7267825060106,113.63796434209067,117.4850845336914,22369.0
2024-02-07,120.34576311776586,120.34576311776586,114.47644407444959,115.01898193359375,24046.0
2024-02-08,119.3099980296391,119.3099980296391,112.45423826839155,115.7094955444336,62556.0
2024-02-09,114.03253669662607,116.4986383013366,114.03253669662607,115.95610046386719,10532.0
2024-02-12,118.86610111395932,118.86610111395932,109.49491471908286,111.12254333496094,23552.0
2024-02-13,106.88083921713887,111.86236733732527,106.88083921713887,109.98812866210938,10698.0
2024-02-14,110.43202486839833,112.40490611679094,108.50846866159343,111.02389526367188,4374.0
2024-02-15,116.05474866897319,116.05474866897319,110.72796743845959,113.53932189941406,7078.0
2024-02-16,115.41356255916585,120.34576608733533,106.78220638486926,108.80441284179688,50077.0
2024-02-19,114.42711172400924,114.42711172400924,109.00168832330189,110.33338165283203,6592.0
2024-02-20,113.34202950770198,114.18050253516871,109.5442346002741,111.36914825439453,20677.0
2024-02-21,114.13118366715541,114.27915127434643,110.77729137586645,112.1583023071289,21791.0
2024-02-22,112.45423624816793,112.45423624816793,108.55779861661381,111.86237335205078,22135.0
2024-02-23,111.41847601839925,113.44068249941922,108.2618687331414,111.96102142333984,31235.0
2024-02-26,115.41355732900972,116.30135542903726,110.08677625478951,110.82660675048828,20621.0
2024-02-27,108.90304823468944,111.31982479394263,105.54914855123687,108.0645751953125,27385.0
2024-02-28,106.78220037950798,111.41846842486848,103.57626826649735,105.49982452392578,21125.0
2024-02-29,111.22118078362107,111.22118078362107,104.56270654602069,105.25321197509766,8692.0
2024-03-01,102.83644045234682,106.5355929866039,102.83644045234682,106.0916976928711,9602.0
2024-03-04,109.49490968498394,109.49490968498394,104.56270654602069,105.25321197509766,12183.0
2024-03-05,102.6884729699165,106.4862680711555,102.6884729699165,105.00660705566406,11528.0
2024-03-06,103.57627129098533,105.00660726510183,101.89932514712838,102.4911880493164,7762.0
2024-03-07,101.60339379982314,106.33831224941636,99.82779749973933,101.94864654541016,7314.0
2024-03-11,105.54915446861118,105.69712207819548,99.6305102928012,100.61695098876953,3818.0
2024-03-12,107.47270473056018,107.52202977294405,98.64406401187527,99.08795928955078,27498.0
2024-03-13,104.56271496899457,104.56271496899457,91.44305055212939,92.33084869384766,17215.0
2024-03-14,90.85118222145405,100.56762110396794,90.85118222145405,98.69338989257812,11961.0
2024-03-15,98.69339239745922,102.58983004754066,94.45169449088479,97.85491180419922,13164.0
2024-03-18,98.49610188350167,108.607119006527,94.6983067132129,97.75627136230469,14137.0
2024-03-19,98.84135410692036,98.84135410692036,96.12864220998853,97.06576538085938,9357.0
2024-03-20,97.41101697548149,97.46034201977116,94.99424032418935,95.68474578857422,8508.0
2024-03-21,97.263048121165,98.49609895314211,94.7969464572108,96.81915283203125,24396.0
2024-03-22,98.3974638393604,99.03865182570826,95.83271941991455,97.90424346923828,19134.0
2024-03-26,97.90423755579343,99.08796336221086,93.26796936705581,94.59966278076172,26230.0
2024-03-27,92.77474087089138,96.32592550390396,88.82897849511195,91.39372253417969,33134.0
2024-03-28,90.7525448351577,94.64898260846299,88.77966342569776,90.55525970458984,28227.0
2024-04-01,96.27660869032482,96.27660869032482,94.15575972693544,95.68474578857422,7232.0
2024-04-02,97.65762083747914,97.65762083747914,93.76118342050303,94.89558410644531,10587.0
2024-04-03,93.71186209587472,96.67118405679707,93.71186209587472,95.4381332397461,9717.0
2024-04-04,96.17796335845142,102.14593230030252,95.73406807640576,101.55406188964844,19576.0
2024-04-05,102.54050344790448,104.56270980834961,101.50474527197366,102.58982849121094,14247.0
2024-04-08,104.56271377264285,105.54915446861118,98.84135472564844,100.61695098876953,6025.0
2024-04-09,104.26677817842781,104.26677817842781,98.64406924201126,98.84135437011719,3907.0
2024-04-10,98.98932120926871,99.13728881716993,95.8820315471236,97.80559539794922,6177.0
2024-04-12,98.002885214614,99.67983897450607,96.67119173166284,96.86847686767578,5529.0
2024-04-15,94.74763312188864,103.5762744581843,94.69830807605422,102.34322357177734,18312.0
2024-04-16,102.3432192918731,106.53559213033537,99.8771176221894,101.11016845703125,16707.0
2024-04-18,100.61695235006972,103.37898934652821,97.11508482162543,100.91288757324219,11829.0
2024-04-19,101.06084603726859,102.09661177580703,99.48254243287994,100.27169799804688,3295.0
2024-04-22,103.42830176123725,103.42830176123725,99.72914928389726,101.50474548339844,2962.0
2024-04-23,103.57626719866421,106.53558911862605,99.97575735752169,104.11881256103516,31088.0
2024-04-24,104.11881408566128,105.30253986060156,99.63050609761834,100.8142318725586,7039.0
2024-04-25,102.54050301781436,103.4776261550916,100.51830419179599,100.8142318725586,3444.0
2024-04-26,99.67982808778278,105.25321159386856,99.67982808778278,103.47762298583984,5149.0
2024-04-29,103.47762220777932,105.25321080245716,100.22236516195295,101.35677337646484,11928.0
2024-04-30,103.5762659978292,104.56270662637995,101.70202729839382,102.73779296875,3746.0
2024-05-02,105.49982425468804,106.53558994508768,103.52694295940864,105.15457153320312,7340.0
2024-05-03,106.43695489148264,106.43695489148264,102.0966142305967,103.37899017333984,4739.0
2024-05-06,102.63915124282163,104.26677227236402,96.76982493981563,97.31237030029297,17770.0
2024-05-07,97.70695267633452,97.70695267633452,92.97203438683894,93.51457977294922,21658.0
2024-05-08,93.56389469692002,95.6847436120672,90.11135240163924,94.3530502319336,8029.0
2024-05-09,94.35304401752941,96.86846300856462,89.96337887279479,91.04846954345703,4253.0
2024-05-10,91.68966227683225,96.0793280137883,91.68966227683225,94.40237426757812,3033.0
2024-05-13,94.6983087275432,95.63542439728135,91.73898657980749,94.79695129394531,2376.0
2024-05-14,95.68474539379298,96.86847119241033,91.7883077412279,93.90914916992188,6719.0
2024-05-15,95.63542085117004,96.76982913759456,92.13356095509714,93.16931915283203,4033.0
2024-05-16,92.82406441245486,97.16440481283655,92.82406441245486,93.2679672241211,7719.0
2024-05-17,93.31728526905333,96.67118503039903,92.3801696490346,93.9584732055664,2774.0
2024-05-21,97.164406831412,97.80559477762048,95.19152547442901,97.11508178710938,4305.0
2024-05-22,98.49609585923191,98.49609585923191,95.7340665979297,95.88202667236328,2878.0
2024-05-23,95.93135399033864,95.93135399033864,93.21864218084319,93.2679672241211,18474.0
2024-05-24,98.4467797176651,98.4467797176651,90.75253965000418,92.2322006225586,12455.0
2024-05-27,94.64898092480273,94.64898092480273,90.60457561254266,91.34440612792969,6507.0
2024-05-28,91.24576329148874,95.63542132594445,86.80678021244334,89.56881713867188,24557.0
2024-05-29,88.82897877400636,94.69829731602822,88.82897877400636,91.73897552490234,11237.0
2024-05-30,92.67609617321584,93.16931649883368,91.24576023930203,92.57745361328125,10818.0
2024-05-31,94.20508158745147,94.69830190989886,86.90541931004113,87.9411849975586,24731.0
2024-06-03,89.27288583963768,97.11508661296246,86.11627852198448,94.74763488769531,28870.0
2024-06-04,96.17796312298691,96.17796312298691,80.24694516204164,84.3406753540039,17802.0
2024-06-05,85.62305196822922,89.42084698939654,85.62305196822922,87.89186096191406,5314.0
2024-06-06,89.76609652650123,90.75253714767157,87.05338481828278,88.03982543945312,10826.0
2024-06-07,87.7438956201249,91.19643800581079,87.69457810161076,90.65390014648438,2760.0
2024-06-10,91.73898286955756,93.71186422159106,89.72664298736998,91.61074829101562,11603.0
2024-06-11,90.75253945530154,94.69830204031466,90.75253945530154,93.3172836303711,12667.0
2024-06-12,95.6748744143362,95.70446642902871,90.25931747320823,90.5947036743164,55179.0
2024-06-13,91.58114807434198,91.9264083291607,88.77966018754421,91.3542709350586,13923.0
2024-06-14,91.93626491777216,95.58609981246092,86.8265020859638,93.40606689453125,37370.0
2024-06-18,93.76118765797516,101.11016755790331,93.20877577123574,100.07440185546875,65008.0
2024-06-19,101.60338701835896,102.88576287459969,93.76118685596066,95.30989837646484,44364.0
2024-06-20,101.58366762640867,101.58366762640867,95.34936264029602,97.18413543701172,13275.0
2024-06-21,97.65762562640214,97.65762562640214,95.29016653027006,96.4738998413086,8636.0
2024-06-24,93.71186794430179,96.6711900899113,93.71186794430179,95.23098754882812,10274.0
2024-06-25,96.18783547732573,97.84505616664887,95.48746347824715,95.62556457519531,6083.0
2024-06-26,97.6082967588496,97.6082967588496,93.71185930345236,95.93135070800781,5570.0
2024-06-27,97.65762876678446,97.65762876678446,94.11631028557397,96.54295349121094,6733.0
2024-06-28,98.54541899152228,98.54541899152228,94.69829908596599,96.75995635986328,6136.0
2024-07-01,97.46033956918984,98.23962106256744,94.69830272920993,95.6551513671875,5192.0
2024-07-02,95.68474962057758,96.28647906047334,95.09288669512391,95.57624053955078,3794.0
2024-07-03,95.95108288876915,97.55898603483129,94.69830652017852,95.54664611816406,70786.0
2024-07-04,97.46033954838663,97.46033954838663,94.7377612382384,95.8721694946289,3929.0
2024-07-05,97.31237175899881,97.31237175899881,95.20138936722591,96.740234375,7366.0
2024-07-08,98.54542728173793,98.54542728173793,93.90915148339019,94.58979797363281,4981.0
2024-07-09,97.54911715323541,97.64775971494429,94.51087808655397,96.51335144042969,7934.0
2024-07-10,97.44060093807653,98.14097285862164,93.91900830888801,95.12246704101562,5679.0
2024-07-11,94.35305099990298,97.65762571852257,94.23467541090396,95.60582733154297,11164.0
2024-07-12,95.56637301511371,97.11508462455684,93.02136170996542,95.62556457519531,51502.0
2024-07-15,97.46034109006168,97.46034109006168,94.41223550990809,94.86599731445312,5523.0
2024-07-16,96.16809796521267,96.16809796521267,93.67240429621414,95.0435562133789,7002.0
2024-07-18,96.65146346879926,97.65762967524954,89.2235586474635,93.84996795654297,17199.0
2024-07-19,95.67487889919735,95.67487889919735,90.75254204139088,92.0447769165039,12832.0
2024-07-22,92.05464336299889,96.71064454672847,90.70321693077257,94.34318542480469,6840.0
2024-07-23,96.66132183434038,97.20386722830746,90.7525441639725,91.72911834716797,9632.0
2024-07-24,91.24576214436503,93.57376273196174,90.8215923544399,91.48250579833984,6170.0
2024-07-25,93.7020010978805,93.7020010978805,90.76241199152,92.24207305908203,3420.0
2024-07-26,98.5947423146375,110.68850708007812,97.65762668510794,110.68850708007812,136855.0
2024-07-29,132.18304801434454,132.8242284205238,117.58372328297924,119.45796203613281,1502718.0
2024-07-30,118.32355018096341,119.37904135066121,102.89561937901583,103.8228759765625,437728.0
2024-07-31,105.54914686737949,108.53806075676253,101.81053599578604,105.34199523925781,214334.0
2024-08-01,104.36542653524214,108.50847436422544,103.72423859062815,105.87467956542969,47957.0
2024-08-02,105.87467845396256,106.54545840766467,103.57626989669481,105.92399597167969,31540.0
2024-08-05,104.75999537673998,111.96101522540387,103.02386522892954,104.14840698242188,87393.0
