Date,Open,High,Low,Close,Volume
2023-12-20,616.4618233342093,626.404755968632,527.969722887847,541.591552734375,21857571.0
2023-12-21,535.9240360823821,569.9288757411186,522.5507803730139,564.1619873046875,2243840.0
2023-12-22,564.7585466411084,569.2328661127369,543.1823717183315,547.0104370117188,972313.0
2023-12-26,547.0601299383911,548.8001430357226,522.0039291994494,526.2296752929688,773753.0
2023-12-27,525.9810820992635,541.7903676318028,520.7610430047056,526.2793579101562,939341.0
2023-12-28,528.4668350183823,533.189727711397,516.1873382912804,528.21826171875,723720.0
2023-12-29,541.8897879971604,575.7454589447525,531.9468561073043,565.4048461914062,2660380.0
2024-01-01,565.404862855366,565.404862855366,545.86697684123,549.1481323242188,338263.0
2024-01-02,548.849864463279,551.3355975450874,525.9811201106425,531.99658203125,529540.0
2024-01-03,531.9468614105126,544.7235047416176,531.9468614105126,542.1383666992188,252047.0
2024-01-04,541.8898286775704,545.8670017320848,528.5165721443973,539.6029663085938,209856.0
2024-01-05,541.8400955131635,547.5572814557469,538.9566209369501,540.5972290039062,187643.0
2024-01-08,540.1001036003146,543.7790007494891,533.1897534002296,540.6966552734375,220250.0
2024-01-09,540.6966233090028,543.3315245310225,534.9297349579763,535.5760498046875,203873.0
2024-01-10,534.4325989697373,542.5361128846662,534.13432314489,538.608642578125,113265.0
2024-01-11,538.8571979472885,547.6069657437287,536.9183141200426,546.7618408203125,258835.0
2024-01-12,548.0047014251608,557.5995940423629,542.3869207757543,556.108154296875,197013.0
2024-01-15,556.108154296875,556.108154296875,556.108154296875,556.108154296875,0.0
2024-01-16,556.8539046705239,574.7014800731395,551.8824385799259,567.04541015625,537591.0
2024-01-17,564.2614149998144,574.2043474227187,555.8099224403459,572.3649291992188,476182.0
2024-01-18,571.6192120983109,580.5180881114051,564.8082669427858,576.640380859375,364968.0
2024-01-19,575.6957472462889,582.5563944156694,567.7414018611933,572.4642944335938,655357.0
2024-01-23,563.7145551117468,571.7186034222904,556.953373330382,567.3436889648438,333302.0
2024-01-24,560.7813540908327,576.6403424653439,560.7813540908327,568.9345703125,158332.0
2024-01-25,571.6689147603597,576.6900835226276,553.3241922074867,572.6632080078125,160764.0
2024-01-29,573.408909689839,593.9907913942892,560.8310762352188,568.8848876953125,412676.0
2024-01-30,568.884900839805,592.1513262150321,561.9248481683805,586.1358642578125,281188.0
