Date,Open,High,Low,Close,Volume
2025-04-07,1584.7372518615132,1837.2011785889672,1584.7372518615132,1826.7353515625,24008.0
2025-04-08,1834.3378879934373,1846.7291092244934,1801.9036464622072,1821.699951171875,7795.0
2025-04-09,1821.699857077762,1900.6379946722868,1777.21994307019,1846.482177734375,4103.0
2025-04-11,1854.2328775552628,1900.3418151714054,1797.9542438914448,1823.5264892578125,12609.0
2025-04-15,1842.3847449123625,1929.9621494748137,1841.4961108016887,1885.334228515625,28709.0
2025-04-16,1897.5773702474874,1907.5495253380052,1846.4328782420137,1869.0430908203125,11512.0
2025-04-17,1874.8683457335298,1931.0482674112436,1856.404932739739,1873.3873291015625,16666.0
2025-04-21,1884.8405865894345,1915.4482650515993,1845.4455182701395,1856.10888671875,12827.0
2025-04-22,1868.0556452131825,1878.6201823115582,1835.7695308448863,1861.8353271484375,13714.0
2025-04-23,1873.4860907610528,1890.8633289470806,1834.979657275055,1872.6961669921875,9748.0
2025-04-24,1869.3392270334475,1895.7999850105105,1857.4910940667337,1868.2530517578125,12281.0
2025-04-25,1866.0809405096645,1866.1796508458733,1823.1314585455532,1832.51123046875,12317.0
2025-04-28,1833.498613494405,1910.5114793277726,1826.5872024580772,1859.4658203125,26111.0
2025-04-29,1851.5670481748418,1919.2001412786542,1850.5797037499685,1872.597412109375,22390.0
2025-04-30,1878.3241350378103,1897.5773521126569,1860.0582624283404,1867.6607666015625,13815.0
2025-05-02,1878.9164491955983,2093.170190380803,1873.9797270484737,2041.630859375,120152.0
2025-05-05,2046.468802868989,2127.7272996939287,2003.618149959083,2045.7777099609375,38600.0
2025-05-06,2072.4360296381606,2072.4360296381606,2004.3092616319511,2014.380126953125,22909.0
2025-05-07,1994.4357921561407,2068.4866260233243,1974.886323805026,2044.6915283203125,11963.0
2025-05-08,2075.398080323671,2107.3879447988816,2043.8030572169357,2046.666259765625,20727.0
2025-05-09,1974.6889157772582,2069.1777321870213,1974.6889157772582,2044.98779296875,19431.0
2025-05-12,2088.924623844816,2132.664031591808,2088.924623844816,2121.3095703125,15017.0
2025-05-13,2121.210652186075,2211.651497336809,2120.815810839047,2178.081787109375,15362.0
2025-05-14,2179.0692912286713,2299.5253191080997,2169.1958463205215,2279.482177734375,22874.0
2025-05-15,2278.7909080055424,2318.284684574096,2256.081986478624,2293.60107421875,17422.0
2025-05-16,2305.152919906743,2339.907394537924,2276.915014728668,2313.9404296875,12645.0
2025-05-19,2287.677130394895,2287.677130394895,2183.4134582431166,2220.241455078125,28244.0
2025-05-20,2234.6567237671197,2349.9786028017797,2193.978180967292,2302.882080078125,19017.0
2025-05-21,2298.5379650970945,2397.5686653258476,2290.63920920329,2339.117919921875,25526.0
2025-05-22,2354.816422801907,2354.816422801907,2310.2870933969143,2330.1328125,16649.0
2025-05-23,2338.0315460812967,2368.935474102429,2306.930197389759,2344.054443359375,17120.0
2025-05-26,2334.674749530635,2352.1506978357465,2301.499880064308,2309.2998046875,17797.0
2025-05-27,2343.85676183127,2356.791069820388,2303.277051845283,2316.606201171875,9589.0
2025-05-28,2317.988396747013,2331.7126285202357,2276.8161835291044,2290.83642578125,9794.0
2025-05-29,2300.5125325269923,2300.5125325269923,2248.1832774952627,2265.758056640625,9867.0
2025-05-30,2261.0187066478084,2327.0719514827997,2221.5249301124754,2283.925048828125,14569.0
2025-06-02,2277.408797918165,2301.4999060051123,2250.059163894981,2252.922607421875,11935.0
2025-06-03,2261.0187585921703,2275.828925133167,2221.5249811495123,2224.38818359375,10065.0
2025-06-04,2224.7832779529876,2269.9048707134957,2198.223567849556,2231.3984375,8660.0
2025-06-05,2236.3352097373913,2358.7659232064584,2221.525042785488,2247.09716796875,12090.0
