Date,Open,High,Low,Close,Volume
2023-12-18,942.3938446043893,969.0836917273522,913.5668609585698,935.8829345703125,51404.0
2023-12-19,935.8829006646846,958.7953695292297,921.469409363954,939.6602172851562,49895.0
2023-12-20,944.1333739482033,949.3023622959546,899.6006679349099,906.95654296875,57875.0
2023-12-21,894.6304713231697,947.3142657455342,876.7378618967062,942.0458984375,45650.0
2023-12-22,942.0459787282731,951.8371887860789,927.7815552615868,935.2865600585938,25180.0
2023-12-26,939.0141116607624,941.350066967197,909.1433455818574,916.3998413085938,52246.0
2023-12-27,920.9723724198552,931.8073657755524,905.5648475709531,924.3521118164062,33173.0
2023-12-28,932.4037412371096,932.4037412371096,904.5707937374943,908.5966186523438,18839.0
2023-12-29,914.9585351243102,928.3779930637598,906.558936353933,919.5310668945312,39981.0
2024-01-01,924.3023830358231,979.1233760226544,913.5171396597151,954.2228393554688,54562.0
2024-01-02,969.0836580597614,969.0836580597614,930.4157156925934,954.2228393554688,49473.0
2024-01-03,944.6800825111694,952.7317934178178,934.3918560244125,940.057861328125,30745.0
2024-01-04,947.3142972093437,1002.9801950516556,933.447512309065,981.5587768554688,137764.0
2024-01-05,985.4354913483246,994.0339089289662,970.1770951146709,978.7755126953125,41417.0
2024-01-08,990.0577733426079,990.0577733426079,953.2785187104025,967.2943725585938,36115.0
2024-01-09,994.0339128435139,994.0339128435139,948.6562404538015,954.0240478515625,40209.0
2024-01-10,958.2487149021484,964.1135393966159,931.9565051443332,949.0042114257812,54542.0
2024-01-11,958.5468634981867,958.5468634981867,935.4355756640551,949.7993774414062,36807.0
2024-01-12,959.2427126195327,960.1373673971173,938.4673798601962,946.171142578125,32561.0
2024-01-15,953.6761686550283,984.0935823876963,935.6344287095143,975.5946044921875,62543.0
2024-01-16,982.1054736380063,1053.6261627816154,972.264513955617,1002.3837890625,271130.0
2024-01-17,992.9901917217892,1013.8152143794017,967.3938184054266,982.701904296875,89544.0
2024-01-18,1018.8847108833585,1073.4571943005403,983.0994917694063,1065.654052734375,292533.0
2024-01-19,1077.930296872883,1123.0594564937799,1042.4432167530463,1062.4730224609375,159834.0
2024-01-23,1065.157012627459,1069.232527113916,1003.9741810755977,1016.3499145507812,135484.0
2024-01-24,1023.6064633341733,1041.6978327460672,995.5250041555471,1021.2705078125,61429.0
2024-01-25,1021.2704599416736,1036.9264939711206,1000.1969289868815,1017.6422119140625,28780.0
2024-01-29,1021.8668758029632,1052.3836687906164,995.2764682857169,1036.4791259765625,55686.0
2024-01-30,1040.7535075861372,1110.0873730628641,1036.8271221640523,1073.656005859375,102408.0
2024-01-31,1082.8011754704567,1141.8964422702882,1069.1332093497024,1127.632080078125,191590.0
2024-02-01,1137.57248047617,1143.1390463464938,1092.4930649603914,1131.160888671875,64300.0
2024-02-02,1133.1489662867964,1148.109225949621,1078.5765988542487,1089.6103515625,63401.0
2024-02-05,1089.610249094789,1099.2523290812796,1052.0854705633874,1085.9322509765625,59544.0
2024-02-06,1093.6858082300992,1110.2861259713536,1079.5208250287549,1084.292236328125,29495.0
2024-02-07,1096.8170604823924,1096.8170604823924,1072.5128581362703,1080.1669921875,23517.0
2024-02-08,1078.5268158504934,1089.2126806158324,1048.8549272588657,1070.4254150390625,26631.0
2024-02-09,1070.5744867006094,1084.3915818744358,1024.1034029000027,1072.6123046875,38030.0
2024-02-12,1082.8011305875043,1082.8011305875043,995.0278923462274,1010.9324340820312,47803.0
2024-02-13,1010.9324980619418,1043.7356174680815,964.3620331128437,1031.6580810546875,49215.0
2024-02-14,993.0398954147063,1008.8947487219472,967.9902282610329,993.6362915039062,73405.0
2024-02-15,1000.9921436847843,1007.8510019069389,967.4931889069097,972.6124877929688,57478.0
2024-02-16,977.7814231406651,1013.9145294054854,977.7814231406651,1010.5347900390625,45556.0
