Date,Open,High,Low,Close,Volume
2023-12-18,630.9761502108682,650.5757348375521,624.3931161491877,638.8558959960938,479348
2023-12-19,638.8558908146452,639.6039656282455,627.3854103394408,632.0234985351562,225454
2023-12-20,637.9582041918425,640.2523490885804,573.6736878076844,593.4228515625,488228
2023-12-21,588.9842466399971,607.8856160956736,580.0073487233841,604.9431762695312,450285
2023-12-22,607.8357739475499,607.9853523900006,590.4804131291826,599.2578125,300510
2023-12-26,599.3576136274966,603.4969247381063,590.7297923926956,596.514892578125,216711
2023-12-27,603.3473399240803,612.374097802826,599.2079679786584,609.0825805664062,249632
2023-12-28,610.9776424443245,658.2061369687354,600.4048757762556,639.454345703125,1119228
2023-12-29,641.1499727891215,644.5412696185493,623.0465988819999,626.1884765625,533899
2024-01-01,628.233208596446,643.9427797942368,624.7421927747148,636.910888671875,195845
2024-01-02,636.3623322974489,639.2549127047411,617.3612434852679,622.9967041015625,232583
2024-01-03,624.3931551681546,652.8200000919444,619.0069917785675,648.880126953125,472685
2024-01-04,651.3238399078119,654.2164203629322,636.4122023008406,638.6065673828125,208852
2024-01-05,641.848219140248,664.1907456031292,641.848219140248,645.8379516601562,703174
2024-01-08,647.8826857765434,650.1767698294506,632.5222519034136,635.7139892578125,179734
2024-01-09,636.3623449164025,641.7485082373095,623.4954330267291,628.4327392578125,179264
2024-01-10,628.3828998637476,628.3828998637476,615.5659079242718,619.8548583984375,263833
2024-01-11,620.403398125607,653.1690516334187,619.4059650096494,646.7356567382812,354918
2024-01-12,649.1294833923571,660.2508873927749,635.9633536052606,641.1001586914062,352532
2024-01-15,643.9428234028994,648.8801297179772,635.9134986448579,640.6513061523438,161770
2024-01-16,640.6512638720221,674.6637688923829,633.3700144641159,635.464599609375,1319156
2024-01-17,633.2203961000259,634.6168268287255,613.6208716885177,620.1041870117188,611551
2024-01-18,618.4085582850803,642.3469540896641,616.4635514502602,631.425048828125,355459
2024-01-19,638.0579908014432,640.2024355218814,618.4584052807566,624.0440673828125,339510
2024-01-23,628.8317424361792,630.2780326813156,610.9278051939804,619.25634765625,380852
2024-01-24,613.4213837731463,620.0044181744386,598.8089638570738,601.7514038085938,343215
2024-01-25,603.2974226348199,609.2321621140937,593.9714469377387,602.7987060546875,354055
2024-01-29,614.5185281257559,653.2189823408218,613.421376032215,644.3916625976562,821666
2024-01-30,649.3289608371033,686.2339862610246,645.1895890395122,672.4694213867188,1473686
2024-01-31,677.2571197651008,683.1419997963405,655.7624472118769,672.7188110351562,524562
2024-02-01,681.2468558242917,681.2468558242917,664.2904919165129,673.7162475585938,307552
2024-02-02,676.2596867950189,681.2468526268405,657.2585971514761,660.1012573242188,286758
