Date,Open,High,Low,Close,Volume
2023-12-18,22.65155355709115,23.374475479125977,22.36238552367143,23.374475479125977,258689.0
2023-12-19,24.001008163025052,24.482956125489352,23.663644221602926,23.95281410217285,313516.0
2023-12-20,24.290179740868773,24.290179740868773,22.74794578552246,22.74794578552246,149564.0
2023-12-21,22.747942798188348,23.326280685304706,21.63946292033184,22.7961368560791,82761.0
2023-12-22,23.519060975178036,23.519060975178036,22.65155498186747,23.133502960205078,39868.0
2023-12-26,23.663645247232182,23.663645247232182,22.410581225908953,23.470867156982422,69644.0
2023-12-27,23.47086581467575,23.47086581467575,22.84433383984571,23.18169593811035,43459.0
2023-12-28,23.71184025213978,23.71184025213978,22.265996356746935,22.98891830444336,43652.0
2023-12-29,23.037112996840428,23.615450938542683,22.98891893440092,23.133502960205078,58017.0
2024-01-01,23.66364505257942,23.66364505257942,22.651555031257896,23.567256927490234,59986.0
2024-01-02,23.760033735850985,23.760033735850985,23.13350176410362,23.71183967590332,61903.0
2024-01-03,23.80823111302657,23.80823111302657,23.1816972638793,23.470867156982422,63121.0
2024-01-04,24.097399145477024,24.097399145477024,23.374477171112712,23.904619216918945,80551.0
2024-01-05,23.904618885339413,24.67573675038994,23.66364489722718,24.531152725219727,170514.0
2024-01-08,25.061294748038137,25.495048661763818,24.386566846350554,24.96490478515625,233892.0
2024-01-09,25.013101340657077,25.44685342725231,24.386567484765617,24.675737380981445,99245.0
2024-01-10,25.06129449777307,25.398658445247904,24.290178479389677,24.627540588378906,76484.0
2024-01-11,24.96490389128479,24.96490389128479,24.14559199385275,24.482955932617188,53435.0
2024-01-12,24.86851400081061,25.68782590051447,24.19378795989639,24.916709899902344,158139.0
2024-01-15,25.061294231044666,26.121580123901367,24.338372282072225,26.121580123901367,308350.0
2024-01-16,26.69991830597274,27.1818662765608,25.15768443239383,26.45894432067871,429991.0
2024-01-17,26.69991845619851,26.69991845619851,25.398658560592153,25.49504852294922,80223.0
2024-01-18,25.254072396819176,26.45894222799403,24.38656464758491,25.591434478759766,133486.0
2024-01-19,25.591437471692256,26.07338546052628,25.398659379250056,25.543243408203125,87752.0
2024-01-23,25.44685231793293,26.025190246667098,24.193788337746902,24.290178298950195,121605.0
2024-01-24,24.91670898976301,24.91670898976301,23.422669265232553,24.43476104736328,60666.0
2024-01-25,24.579346281109434,24.579346281109434,23.663644409752298,23.85642433166504,52327.0
2024-01-29,24.29017739602686,24.434761413214474,23.42266961593013,23.808229446411133,83171.0
2024-01-30,24.338371455594224,24.338371455594224,23.470865513983018,23.808229446411133,120606.0
2024-01-31,24.338371912484273,24.338371912484273,23.760033994391495,24.049203872680664,71652.0
2024-02-01,24.338371647650686,24.338371647650686,23.61544971752245,23.71183967590332,55212.0
2024-02-02,24.0010083538568,24.0010083538568,23.278086404412406,23.85642433166504,106683.0
2024-02-05,24.91671133187288,24.91671133187288,23.5190614321438,24.24198341369629,94377.0
2024-02-06,24.29017843142384,24.820320463204848,23.181696629268924,23.760034561157227,86026.0
2024-02-07,24.097397670941273,24.241981689269814,23.470865699193908,23.71183967590332,55733.0
2024-02-08,23.519061219923447,24.14559323058506,23.1816972638793,23.470867156982422,84937.0
2024-02-09,23.470865954587886,24.434761871913995,23.085307955354555,24.049203872680664,168005.0
2024-02-12,24.097397318524187,24.48295530792347,22.844333393355132,22.94072151184082,98488.0
2024-02-13,23.085309112583055,23.760035185442902,21.83224325415365,22.603361129760742,67792.0
2024-02-14,22.603361129760742,22.651555192648715,21.928633218415243,22.603361129760742,48840.0
