Date,Open,High,Low,Close,Volume
2023-12-18,61.29999923706055,63.25,61.150001525878906,62.75,4986886
2023-12-19,63.0,66.4000015258789,62.400001525878906,65.69999694824219,14347899
2023-12-20,66.0,67.3499984741211,62.5,62.70000076293945,10577768
2023-12-21,62.5,64.1500015258789,61.79999923706055,63.45000076293945,4040839
2023-12-22,63.75,64.8499984741211,63.04999923706055,63.650001525878906,2602082
2023-12-26,63.95000076293945,66.05000305175781,63.29999923706055,63.75,3196205
2023-12-27,64.30000305175781,65.75,63.0,64.44999694824219,4995367
2023-12-28,64.44999694824219,64.69999694824219,62.70000076293945,62.95000076293945,2277466
2023-12-29,63.099998474121094,63.70000076293945,62.75,63.45000076293945,2531741
2024-01-01,63.75,64.25,62.900001525878906,63.099998474121094,1704975
2024-01-02,63.099998474121094,63.75,61.5,62.45000076293945,2690080
2024-01-03,62.5,63.150001525878906,61.5,61.70000076293945,3819306
2024-01-04,61.75,62.5,61.599998474121094,61.95000076293945,2934214
2024-01-05,61.79999923706055,63.849998474121094,61.79999923706055,63.099998474121094,5517461
2024-01-08,63.5,63.70000076293945,60.150001525878906,60.54999923706055,5918418
2024-01-09,60.900001525878906,61.95000076293945,60.150001525878906,61.04999923706055,4138010
2024-01-10,61.400001525878906,62.79999923706055,60.150001525878906,62.0,5503932
2024-01-11,62.20000076293945,62.900001525878906,61.04999923706055,61.29999923706055,3813237
2024-01-12,61.650001525878906,61.900001525878906,60.75,60.95000076293945,2655303
2024-01-15,61.20000076293945,61.45000076293945,60.099998474121094,60.20000076293945,3050281
2024-01-16,60.25,61.29999923706055,58.599998474121094,59.25,3808415
2024-01-17,58.400001525878906,60.0,58.29999923706055,59.79999923706055,2947309
2024-01-18,59.79999923706055,60.349998474121094,57.70000076293945,58.20000076293945,4094364
2024-01-19,58.5,61.650001525878906,58.29999923706055,60.400001525878906,6174082
2024-01-23,64.05000305175781,65.0999984741211,60.400001525878906,60.95000076293945,6620976
2024-01-24,61.25,61.849998474121094,59.900001525878906,60.599998474121094,4383237
