Date,Open,High,Low,Close,Volume
2023-12-18,442.4636508693675,445.8393506759589,438.7454511133595,441.3873291015625,1159333.0
2023-12-19,441.2894588111657,443.05069082674413,437.1798776274825,437.5712890625,479461.0
2023-12-20,440.3109994639236,445.69257834626046,425.3893489265351,428.96075439453125,1904958.0
2023-12-21,428.37365151243904,437.37557689611145,421.9646924752753,433.9998474121094,1489447.0
2023-12-22,437.7669901152235,439.82178082532874,434.09773165450054,437.71807861328125,1201809.0
2023-12-26,440.115282835587,447.1113590976541,437.4244934610996,441.6319274902344,1438097.0
2023-12-27,441.63195717477043,444.56736396242525,437.0331412632437,440.2131652832031,4416912.0
2023-12-28,440.2620897239002,443.83349520617475,438.8432978868661,442.4147033691406,2630939.0
2023-12-29,443.7845455231438,453.03108831965653,438.89220115684077,451.5633850097656,2798265.0
2024-01-01,454.79233409587897,484.73348849488633,451.75910438547555,473.5789489746094,5898898.0
2024-01-02,474.5574289863896,492.61019261058806,470.30108318729793,487.6199951171875,5085625.0
2024-01-03,487.2285893814456,490.7021419515586,481.01530603867275,488.0113525390625,1583945.0
2024-01-04,489.3322981508345,496.7686676913377,486.20118575678026,495.30096435546875,1822819.0
2024-01-05,497.9428134751279,500.19330984442234,490.31076805700087,495.839111328125,1315727.0
2024-01-08,499.3616090627794,502.83519157391083,494.61602892591026,497.4535827636719,1358948.0
2024-01-09,501.9056416761173,504.6942541942585,495.7902109600154,502.98193359375,973618.0
2024-01-10,505.23238111112755,505.23238111112755,494.46925331694644,504.107177734375,1426433.0
2024-01-11,504.8899772169998,536.0541893254223,501.22071866164373,529.4495239257812,3966121.0
2024-01-12,536.2009228114168,536.2009228114168,519.8115697875278,523.0894165039062,3820123.0
2024-01-15,528.3731943859374,535.2224765353848,522.9916155542288,529.938720703125,2182927.0
2024-01-16,533.1677439791163,546.377074537429,528.9113682999464,544.07763671875,2839045.0
2024-01-17,543.7351674230493,554.3026193607487,537.9132656550249,543.197021484375,2688070.0
2024-01-18,541.0933227190313,549.8506316584137,522.7959416340603,545.692138671875,2703718.0
2024-01-19,550.3398444800856,550.3398444800856,535.4671052631579,541.6803588867188,1174999.0
2024-01-23,551.807553929649,552.5903171137193,537.6686662310557,541.5336303710938,1749559.0
2024-01-24,538.1579039078048,558.461133918872,536.2498775770218,556.9445190429688,1134846.0
2024-01-25,559.5864085357153,559.5864085357153,537.668680475081,540.55517578125,937310.0
2024-01-29,546.4749089711529,549.4103158232808,540.1148607915424,541.4847412109375,527332.0
2024-01-30,543.1480879558621,550.3887820435932,541.2401212882484,542.7078247070312,568635.0
2024-01-31,543.6863034989324,570.2027885234164,543.6863034989324,568.7839965820312,2183189.0
2024-02-01,574.7526613840828,580.2320633894097,563.0599459702306,567.3651733398438,1400836.0
2024-02-02,572.4043374475208,586.8856660062655,571.474779998063,578.1283569335938,1262826.0
2024-02-05,583.9502176523122,593.9306122069086,578.2751100729538,583.9013061523438,823613.0
2024-02-06,586.7877700404499,604.449120500181,579.8895767243883,602.6389770507812,1201435.0
2024-02-07,606.6507220586709,606.6507220586709,587.3748726555094,589.821044921875,729023.0
2024-02-08,591.9736440524742,598.9697200978572,585.4178909262059,587.6194458007812,707704.0
2024-02-09,583.2652901028583,583.2652901028583,553.8623114658856,570.3495483398438,1240706.0
2024-02-12,567.8054561282993,573.0892117547506,546.7194645623106,548.3828735351562,848484.0
2024-02-13,543.1970584241724,554.6450972979468,543.1970584241724,549.6060180664062,449537.0
2024-02-14,517.6100776539471,550.4866106826953,500.9761054041983,547.697998046875,4501093.0
2024-02-15,546.9641066821231,572.795709132971,544.1754942484413,568.3436279296875,2077553.0
2024-02-16,555.2811550577435,555.2811550577435,530.1834014297259,533.3145141601562,6418568.0
2024-02-19,533.265589068983,553.2752914654058,528.3732442151392,539.429931640625,1942616.0
2024-02-20,539.1363563881264,548.9210452517948,532.2870741835586,543.0502319335938,1340714.0
2024-02-21,546.9151763452107,557.4826279944109,542.0717435873693,553.373046875,1532012.0
2024-02-22,553.3730611616585,563.3045441465569,549.8016855950257,552.3945922851562,1459852.0
2024-02-23,555.7214563238126,568.0012297955179,551.7586689903706,564.8701171875,1311882.0
2024-02-26,567.5119826298953,571.0344469095412,553.470977292885,554.8897094726562,1399946.0
2024-02-27,554.8896891785781,560.5158853523308,545.00717717917,546.2791748046875,590652.0
2024-02-28,546.3281077200065,556.0149740959578,533.2655712842886,536.4945068359375,1109298.0
2024-02-29,540.8486839250007,556.4552748083305,533.0209327329609,553.1773681640625,2127506.0
2024-03-01,555.7703317733408,569.8113365133686,554.8407743798716,565.8974609375,1093148.0
2024-03-04,564.3808298857788,582.9228268380892,563.6469782363813,577.296630859375,1952711.0
2024-03-05,581.9932723683406,582.0421838676773,573.774169686776,580.67236328125,677112.0
2024-03-06,581.2105354964376,581.9443871826705,543.1970420379758,554.6450805664062,2080869.0
2024-03-07,555.7703311500767,561.5433215064095,547.6490512834572,558.4611206054688,548388.0
2024-03-11,564.5276384580449,564.5276384580449,544.0287032527907,553.3241577148438,800541.0
2024-03-12,548.9210261192924,564.4787047586667,541.093275301192,544.1754760742188,481623.0
2024-03-13,544.1754590179878,544.1754590179878,511.93489940226095,517.02294921875,1266699.0
2024-03-14,516.6315744991863,530.9661676421572,510.80967265295914,525.7313232421875,1136681.0
2024-03-15,525.7313650353818,535.1736144734828,517.1697615576759,531.4554443359375,902983.0
2024-03-18,531.4553762695747,534.1461655893726,523.4808313061377,531.06396484375,843660.0
2024-03-19,531.3086078733891,531.3086078733891,505.1345650361641,509.635498046875,564288.0
2024-03-20,507.2872235985607,507.4829293267923,487.6199923313448,505.4770202636719,2368871.0
2024-03-21,504.2049887970361,519.371256042309,504.2049887970361,517.658935546875,777617.0
2024-03-22,517.12081660738,520.741163502285,512.8645007564393,517.4632568359375,317477.0
2024-03-26,517.610054456072,541.1422198458384,513.7450903094112,537.4729614257812,1034389.0
2024-03-27,537.5218497765438,544.4690145852451,528.2753667330406,530.0855102539062,975813.0
2024-03-28,533.2655900106224,535.2225279556155,526.7098359506941,532.53173828125,698329.0
2024-04-01,533.2166202873948,543.8329835914411,532.5316801372304,535.9074096679688,339016.0
2024-04-02,536.1521007592079,541.289063011747,522.6002692699046,529.25390625,1321869.0
2024-04-03,531.9935476554026,542.071765282336,528.3732008167174,532.6295166015625,953436.0
2024-04-04,534.2929380741507,542.5610123343572,532.7763232029893,535.173583984375,611256.0
2024-04-05,535.1735753723472,547.9425825391027,526.8076782438524,536.5433959960938,4223466.0
2024-04-08,541.0443690855612,555.1832560830078,540.1637232215265,553.226318359375,2292137.0
2024-04-09,555.9660326139126,557.7272646633862,543.0502313827708,545.349609375,1125528.0
2024-04-10,547.9425345777772,559.5863373259537,545.8877739615093,553.4219360351562,1202978.0
2024-04-12,553.8134418025336,555.3789682796503,546.034601479657,548.4807739257812,626146.0
2024-04-15,538.6960422307714,565.1636140944594,528.5689129801096,560.61376953125,2890101.0
2024-04-16,571.4258844639228,571.4258844639228,540.0170540864148,541.5825805664062,4855479.0
2024-04-18,545.838901464831,557.7273235660901,538.7939725229074,541.435791015625,1518746.0
2024-04-19,540.11484375,540.11484375,523.6765778409398,534.4886474609375,1087066.0
2024-04-22,538.1578984346694,544.0776233732503,524.7039509738026,531.2597045898438,1719258.0
2024-04-23,531.4554186601168,537.8643781524526,528.422129170528,530.427978515625,579037.0
2024-04-24,531.504323850067,536.9348143563037,529.0092400737963,532.3359985351562,580018.0
2024-04-25,533.1677426174635,535.4182092070797,528.3732209831043,531.5043334960938,561634.0
2024-04-26,533.2166346978045,545.1049959043012,532.042460083076,539.5277709960938,750566.0
2024-04-29,542.8545233757959,545.9856357400105,536.5923583683677,539.6744995117188,338758.0
2024-04-30,539.6744874859822,544.5179202844645,533.4612341168685,534.8310546875,1230913.0
2024-05-02,536.9348315868255,538.4514465017763,523.1873549045209,525.53564453125,1435634.0
2024-05-03,528.1775041357549,530.330147675687,519.3712839713985,524.3615112304688,963669.0
2024-05-06,524.6550405807328,549.7038207451017,521.1814879004282,536.3966674804688,3671453.0
2024-05-07,550.8779892091119,554.7918647985193,522.6980969095779,526.8076782226562,6162778.0
2024-05-08,527.3458362903284,544.0287194293478,524.6061352589855,534.4886474609375,1303842.0
2024-05-09,537.1794660734838,539.4299327667488,518.5885555900663,520.49658203125,1180977.0
2024-05-10,521.9153579627626,526.41629121111,511.98387430522916,518.637451171875,662436.0
2024-05-13,519.5670405380326,527.6394098119287,508.1678527658853,525.1932373046875,624241.0
2024-05-14,527.932878792027,541.9739432263608,523.5297687775465,539.5277709960938,1339612.0
2024-05-15,539.4788004499295,539.4788004499295,529.7919942385486,530.8682861328125,437814.0
2024-05-16,533.1677000854431,541.7782140185309,527.6882386945698,539.0385131835938,810601.0
2024-05-17,539.3320546261049,544.7136334264505,531.7000093625422,539.8212890625,776025.0
2024-05-21,542.0717652862976,550.877985299974,538.500329947906,548.725341796875,940943.0
2024-05-22,550.8780013327103,556.2106688848386,544.0776304022532,545.9856567382812,1052694.0
2024-05-23,550.8780077297773,551.4161536972131,538.255734641173,548.6764526367188,729152.0
2024-05-24,547.9425854952831,554.7918678139741,543.2459467066668,544.5179443359375,762932.0
2024-05-27,548.872155314059,550.6822989365484,539.2831717951622,542.4631958007812,577203.0
2024-05-28,542.0717836361321,547.8936856753419,528.3732187066992,535.56494140625,462513.0
2024-05-29,536.3966333862394,545.5452932090457,532.8251982095081,543.09912109375,744069.0
2024-05-30,543.0991756496123,543.0991756496123,524.1169139606948,528.3732299804688,765462.0
2024-05-31,526.5141074750686,545.9856630752953,526.5141074750686,539.4788208007812,1810821.0
2024-06-03,547.9425445309039,564.5765146327349,543.3926405852392,557.1890869140625,2601074.0
2024-06-04,557.7272638315361,559.3906728783918,479.4497531183381,521.8174438476562,2834737.0
2024-06-05,525.6824526259261,541.7782790804977,503.17766638042343,538.3536376953125,819413.0
2024-06-06,542.414234089292,563.5981105712125,539.5277984873022,558.8035888671875,1837974.0
2024-06-07,564.576560032953,577.296655839588,554.8407824521357,576.024658203125,2508425.0
2024-06-10,581.9932694713191,585.1243817862818,564.9679470378969,577.296630859375,1444154.0
2024-06-11,581.0147766507074,604.693734172537,564.576512326139,594.6644287109375,2351156.0
2024-06-12,600.5353096876839,602.736864794482,590.0167686218712,597.3552856445312,1472966.0
2024-06-13,602.2476340722758,630.231821937679,597.7467008254503,622.501953125,2568931.0
2024-06-14,632.2866436272272,634.9774332235261,613.3532337261214,618.4412841796875,1745156.0
2024-06-18,618.4412751755509,624.7524117173665,609.0969088395624,621.5723876953125,1223208.0
2024-06-19,621.5723779688261,621.5723779688261,597.0617436035122,598.8718872070312,1108093.0
2024-06-20,598.8718951972738,609.8796706328454,592.9032586272766,595.20263671875,1123522.0
2024-06-21,595.0069224975441,600.2417670181328,582.5314438486034,586.8367309570312,1561042.0
2024-06-24,582.1889890688021,600.388486519359,567.9522786752696,594.71337890625,2165380.0
2024-06-25,594.7133860537987,605.5744266869558,594.7133860537987,599.70361328125,1137951.0
2024-06-26,599.7035987133524,609.7818162041286,595.0069003260774,607.5802612304688,1319234.0
2024-06-27,610.5156595704867,624.9480753129143,597.3063299079258,613.5488891601562,1329806.0
2024-06-28,614.3806162824355,628.2748262090846,609.6350065159116,614.9187622070312,1627201.0
2024-07-01,614.9187726998831,636.004764883752,613.9403038308311,633.0204467773438,1772279.0
2024-07-02,638.9401576926806,649.1162575994629,633.6074905273092,636.83642578125,3318692.0
2024-07-03,637.9128420302043,640.3101028948911,621.0831641952459,624.1163940429688,1332320.0
2024-07-04,623.2847301481182,624.1164048792226,614.6742152080126,619.2240600585938,816689.0
2024-07-05,619.2729981397875,635.7112639131147,616.4843259086767,630.525390625,890553.0
2024-07-08,635.0263378363053,641.435297406477,625.2416485013854,639.2826538085938,712832.0
2024-07-09,643.8325116436298,646.7679182316707,628.4216270564152,636.0047607421875,965198.0
2024-07-10,643.8325289639852,648.5291676869994,622.0126846834182,638.4020385742188,1062133.0
2024-07-11,638.4020483906392,639.9675747487157,628.3238306231401,631.2102661132812,360811.0
2024-07-12,631.2591909272999,636.4939752907152,619.9578281395749,621.0341796875,944893.0
2024-07-15,621.0342143928262,635.3687477517684,617.7073962893236,628.666259765625,839002.0
2024-07-16,628.666259558275,637.5213910366465,622.5997405179481,624.0674438476562,1356224.0
2024-07-18,624.0674198747035,632.5311993059591,614.9676715242722,620.7406616210938,1645852.0
2024-07-19,620.7406582892993,623.9695935290891,599.214343729369,605.867919921875,1167358.0
2024-07-22,598.822945121285,631.9930635188542,598.822945121285,629.6447143554688,2017538.0
2024-07-23,633.9500305984682,636.0047914208112,603.8131403974182,620.7896118164062,972910.0
2024-07-24,620.8384958961796,642.7562223977781,617.4138548628673,634.7816772460938,841237.0
2024-07-25,633.998971372105,639.9186966059867,627.2475116938231,635.4666748046875,1105573.0
2024-07-26,635.4666280627711,639.5762093159219,630.1339607057657,634.4881591796875,379947.0
2024-07-29,635.2220079006325,655.5741486303291,635.2220079006325,654.1064453125,2023074.0
2024-07-30,659.4880667595285,672.5016917409977,656.7483656667462,662.6680908203125,2285496.0
2024-07-31,666.0437637388887,672.1102826040922,659.585833441995,664.2825317382812,1328040.0
2024-08-01,663.7932953290643,668.0496109612526,640.9460117250326,643.0497436523438,1158495.0
2024-08-02,640.7014051231579,651.6602684283146,632.6290369331675,642.7562255859375,563647.0
2024-08-05,634.5371111338012,639.9676018369288,615.2123494608751,628.1770629882812,861263.0
2024-08-06,628.1770576376431,650.6818431916396,621.4745693067024,630.6232299804688,659101.0
2024-08-07,635.0263171284893,640.2121903626879,617.8541998498778,623.2357788085938,1818505.0
2024-08-08,625.2416087831713,626.1222546557731,606.7485232265365,608.2651977539062,488110.0
2024-08-09,591.9736797262443,606.5528901070765,585.2222204822881,597.5509643554688,2360222.0
2024-08-12,591.9736608015457,607.2377511420782,590.8973689430337,605.5744018554688,892503.0
2024-08-13,606.6507225660931,611.4941556017488,580.8680907454353,582.9228515625,660439.0
2024-08-14,588.0598450479628,589.0383140081092,571.7683129731236,579.7428588867188,985314.0
2024-08-16,581.5040341119615,593.4902776996915,579.7428021004134,588.2554931640625,653374.0
2024-08-19,589.038292986934,592.8053744606582,576.318196958977,578.030517578125,783832.0
2024-08-20,580.2320662517938,583.9991476839142,571.4258460220026,575.3397216796875,816689.0
2024-08-21,577.1988135742876,589.0382630800206,571.8172347587724,584.048095703125,1395492.0
2024-08-22,589.9188997529023,589.9188997529023,576.5627759216421,582.5803833007812,1236574.0
2024-08-23,585.5157971812242,585.5157971812242,577.4434289832534,581.2105102539062,2008643.0
2024-08-26,584.8308314036467,588.500089514694,575.9267292215734,586.5431518554688,950176.0
2024-08-27,589.0383248484831,594.0774639743771,584.3905972022534,586.8856811523438,992885.0
2024-08-28,588.0598638298806,591.8759167847338,582.7761073879311,587.8152465820312,1037391.0
2024-08-29,588.0109246014034,600.779932392915,586.9835441530759,590.310302734375,2864832.0
2024-08-30,591.9736875581302,602.6390225116281,590.9952186530754,593.8817138671875,1605771.0
2024-09-02,623.4314588653143,675.0946027977228,617.1692342645982,665.3588256835938,45356355.0
2024-09-03,661.4450026457745,667.8050507481377,650.6818443186983,661.591796875,6860218.0
2024-09-04,647.7464286047588,665.3588692616858,644.9578160558135,646.32763671875,3339043.0
2024-09-05,646.7679074192262,668.0985163248587,646.7679074192262,663.3529663085938,4290472.0
2024-09-06,658.0203732057311,670.251235161228,650.241533057834,652.6387939453125,2073678.0
2024-09-09,656.0532238671759,656.6946959193248,633.5038850830288,645.1486206054688,1718079.0
2024-09-10,651.8591552862817,653.6354607043934,636.2177172608591,645.5433959960938,1463072.0
2024-09-11,645.888727063762,649.5400581172681,629.4577674390417,636.1189575195312,959370.0
2024-09-12,638.5367524791998,641.9413728829578,628.4709418110913,630.9380493164062,1050945.0
2024-09-13,635.4282438564356,635.9709954703164,623.6847878406398,624.671630859375,557827.0
2024-09-16,624.6222991992637,626.3492744777493,615.1485701037291,622.0071411132812,642313.0
2024-09-17,626.3986153691598,633.0104757385034,613.3229451783109,615.74072265625,1296821.0
2024-09-18,615.592675040933,617.5170310114036,606.8098081422476,608.3887329101562,833927.0
2024-09-19,611.8426646678269,615.1979549862715,600.8887313771046,611.3492431640625,791115.0
2024-09-20,611.3492131562857,614.457792570265,602.9610480040202,606.1189575195312,721181.0
2024-09-23,606.8591113245753,615.4939875237523,603.3558307416183,608.9314575195312,743135.0
2024-09-24,614.0630570200159,614.0630570200159,602.7143625150256,603.7998657226562,708943.0
2024-09-25,604.9347627640165,607.6485810309023,596.1025058126371,597.3360595703125,1207605.0
2024-09-26,602.8129855587639,602.9610360925484,589.1452349382183,597.4840698242188,1483506.0
2024-09-27,595.5597302661735,608.3886888303164,593.0926228499922,602.763671875,1377222.0
