Date,Open,High,Low,Close,Volume
2024-04-26,263.8053671224624,274.16781173730595,262.75664998020693,271.69580078125,749368
2024-04-29,274.61725761024115,277.0393105939739,265.8029257569042,267.92535400390625,896402
2024-04-30,278.6373996325576,280.46017278857846,270.771929701204,274.84197998046875,1193712
2024-05-02,274.54233432645526,278.1130198983113,271.67081377642864,276.83953857421875,567632
2024-05-03,277.61362391319005,277.66355120855974,259.6354083673121,268.20001220703125,810082
2024-05-06,268.9241601612601,270.0228350639906,256.5142087880455,260.5842590332031,439986
2024-05-07,259.68534861088693,261.70789186451566,248.92339458669954,250.9709014892578,662412
2024-05-08,250.82108584483348,259.1110289039924,248.19926264784914,255.64024353027344,315138
2024-05-09,255.64024577230606,258.5866726285982,246.67611647866883,249.62254333496094,570996
2024-05-10,250.69624250384211,253.91734573971195,244.77840982695176,252.21939086914062,323402
2024-05-13,253.8174469681376,253.84241061593082,243.70470067968745,249.14810180664062,338118
2024-05-14,252.19441598129475,256.6640062814486,244.7034927343256,253.2930908203125,494276
2024-05-15,260.8839002533277,263.1811045332767,255.19078636907858,259.01116943359375,447156
2024-05-16,259.0111789306281,264.1799039903549,255.69019062960624,261.0087585449219,544512
2024-05-17,262.15736165766975,263.8552860474596,246.20168833572626,249.32290649414062,553508
2024-05-21,250.4465388306846,250.4465388306846,242.85573036122273,245.55247497558594,543334
2024-05-22,245.7022818415858,248.14931371430134,237.51220882826408,246.0768280029297,710402
2024-05-23,248.19926797691141,253.19321703077281,247.4751392679723,252.21939086914062,382064
2024-05-24,264.67929258965756,264.67929258965756,246.70107648922797,249.97210693359375,1556572
2024-05-27,249.69745343702917,254.01721633342515,245.02810800969212,246.35150146484375,631702
2024-05-28,248.29914375284596,248.99829354613183,240.70833537919867,241.48239135742188,420274
2024-05-29,241.45742851220933,243.03051936241468,234.09135390919985,235.58953857421875,611238
2024-05-30,233.6668609632274,239.43488096301047,232.21861886140354,234.54080200195312,186942
2024-05-31,234.6906374762809,250.89599270762918,233.34226516092335,242.50616455078125,2046096
2024-06-03,248.69865572956405,248.69865572956405,234.46590133540226,241.2826385498047,403814
2024-06-04,238.71076004781526,239.48481603970734,208.5473114078295,225.1022491455078,899722
2024-06-05,226.27583607990525,248.24921205298182,221.78128190359413,244.82835388183594,2436064
2024-06-06,251.69503997093025,266.9016213986367,247.92461441670147,263.0562744140625,1525586
2024-06-07,262.6817234766168,274.6672013538769,259.21092274519765,269.2987060546875,821730
2024-06-10,269.29870787725514,277.0892563579407,263.20608381895147,272.0204162597656,979828
2024-06-11,272.02041041004185,272.96924243962087,265.5282766555332,266.7767639160156,337976
2024-06-12,266.6768603038921,271.6208817040308,266.47709016384135,268.5495910644531,208230
2024-06-13,268.54960411967755,276.41507369640453,268.54960411967755,273.11907958984375,688268
2024-06-14,275.59107192862723,279.66115268224354,262.23225793889503,266.20245361328125,378608
2024-06-18,264.77917520034885,271.645854897035,261.8077695263811,267.65069580078125,452260
2024-06-19,267.65071377950255,268.649503620657,259.4356612398775,263.0562744140625,882938
2024-06-20,263.0562499953341,287.6514475506644,261.2584406404001,285.8036804199219,1846038
2024-06-21,287.6514679426264,293.5942795593941,284.6301348355389,289.67401123046875,975252
2024-06-24,287.15204996529025,301.63450118093095,279.8858607101234,297.7392272949219,1077520
2024-06-25,297.7392307519716,303.632084184422,288.10091575474627,294.4931640625,1094896
2024-06-26,294.16855305292347,296.1411689591514,289.6989627035324,293.74407958984375,200222
2024-06-27,293.74409442014326,296.61561517475576,277.6885357477468,280.75982666015625,812410
2024-06-28,281.65872302360634,285.65388221543054,279.36151868056567,284.455322265625,303630
2024-07-01,284.55520966616405,289.5491586967413,279.16175080926973,281.3341064453125,555928
2024-07-02,282.7324439077462,289.64905130262787,280.3852817062335,286.4279479980469,381096
2024-07-03,285.1544697797431,294.89266971092525,283.93094625636326,291.9712219238281,407902
2024-07-04,291.9712482480978,292.2459093542788,284.6301369265844,289.4742736816406,318224
2024-07-05,300.13631797892094,338.09032823915055,300.13631797892094,329.70050048828125,8135398
2024-07-08,331.0988243505752,342.0855123380755,329.60063962500703,333.1962890625,1509788
2024-07-09,334.0951742925199,337.6908235200481,327.6030408608267,329.22607421875,624548
2024-07-10,332.09761009197166,337.04163181793007,313.6449623523863,324.88134765625,794686
2024-07-11,325.00619551034276,337.04163091415126,321.8849773787502,333.67071533203125,537538
2024-07-12,334.3448751735554,335.4685136636831,324.60667492578193,328.9014587402344,358366
2024-07-15,329.550689223875,330.3996361243328,319.4629066827717,326.6791687011719,284728
2024-07-16,326.52932801339466,329.20110889274287,322.0098104743455,323.5579528808594,153922
2024-07-18,323.1084946940694,326.1048640420824,314.6187815413659,322.6590270996094,341382
2024-07-19,322.1096970637449,323.3082569660073,309.54990366039686,314.668701171875,403434
2024-07-22,314.66871962514097,324.1072955871961,307.6771909067731,321.6103210449219,457514
2024-07-23,323.6079035996466,337.04163895059423,312.24666932975157,321.3356628417969,760190
2024-07-24,323.1085106195543,337.09156826615015,320.4117658811664,335.61834716796875,605940
2024-07-25,333.6207572358226,337.0915578909774,327.75286715401677,330.7991943359375,346112
2024-07-26,337.0915410893485,342.0355625509166,330.77418371963853,332.37225341796875,1217858
2024-07-29,334.44477972636275,342.0355885090376,329.6006429684247,335.7681579589844,400382
2024-07-30,335.76815763766615,353.8712232379261,333.09640704478295,350.2756042480469,1571682
2024-07-31,351.5490399996795,351.5490399996795,338.0903415763956,340.0879211425781,454242
2024-08-01,341.810832428497,369.2525872381384,341.0117823304356,343.6835632324219,1567664
2024-08-02,339.5885199476443,356.9175284587486,337.1414728322343,349.4266052246094,603058
2024-08-05,343.38390952750296,345.63118650210873,327.60304340919595,337.7157897949219,856662
2024-08-06,341.63604794431143,355.0697833022969,328.8515503580345,332.8966369628906,876242
2024-08-07,337.0915449466629,359.3645444649549,334.0202542337799,352.39801025390625,1180938
2024-08-08,354.44551286204984,367.8292894284119,345.20670766592735,352.7975158691406,1494204
2024-08-09,351.4741289805923,352.0734089643204,339.5885363060111,350.72503662109375,771656
2024-08-12,349.5764284717793,353.34685385416725,340.58732031107644,342.58489990234375,256924
2024-08-13,343.0593161465516,343.5587110225257,332.62195104643473,335.26873779296875,414230
2024-08-14,337.09155327367824,343.0842919985436,333.0714304752101,337.0416259765625,301854
2024-08-16,344.0581173118512,344.0581173118512,330.39964871248355,337.11651611328125,346102
2024-08-19,338.8643873306647,349.5764135270142,335.1438894048555,343.9831848144531,269706
2024-08-20,345.5812700688068,347.0295274680009,340.5873210793732,342.5099792480469,223158
2024-08-21,342.3102477493812,352.4229946944222,342.3102477493812,347.5289306640625,313480
2024-08-22,349.90104565417994,360.0637195833092,347.15437372948065,357.2671203613281,423576
2024-08-23,359.2647007384573,359.53936183540634,345.7560444034617,348.4777526855469,235910
2024-08-26,349.526505980906,388.4793085462932,349.526505980906,365.33233642578125,3060922
2024-08-27,369.6021579333214,398.46720789986574,369.6021579333214,379.71490478515625,3461848
2024-08-28,383.46035071566854,387.0310363399662,377.04313862796704,381.21307373046875,1012214
2024-08-29,381.31297778582564,388.0048817782521,370.5010962627482,373.622314453125,571972
2024-08-30,375.04556822265215,386.93116069336605,361.96141580504036,383.23565673828125,916130
2024-09-02,384.53407619121856,396.5195538906851,372.57356214083,376.9682312011719,488204
2024-09-03,379.0157749345176,385.0584411834534,377.56751749602233,382.1619567871094,340586
2024-09-04,376.54375660998375,411.52636344559113,375.76970060698096,406.0829772949219,1673740
2024-09-05,408.9045413410557,426.53317535793656,403.53604612250444,414.67254638671875,1266938
2024-09-06,414.67253011347043,415.64635623428313,397.74306181889324,404.58477783203125,586594
2024-09-09,406.08297124267665,422.9874762537102,406.08297124267665,415.3717041015625,723064
2024-09-10,417.9436077529822,427.43211093813426,414.52273436889504,420.4405822753906,479344
2024-09-11,421.98867135366277,451.6527392600123,417.4941174575883,437.19525146484375,1403964
2024-09-12,438.7933235238705,453.8250972202846,438.7933235238705,445.7099304199219,1062854
2024-09-13,444.9109309385173,459.4433104125696,434.9479965350721,440.8907775878906,1110010
2024-09-16,452.05227073097393,461.4408887788296,441.98945127800846,446.8086242675781,1055650
2024-09-17,447.03334027009396,449.95478813397796,435.4973002215575,439.7671203613281,512108
2024-09-18,440.9656906839334,479.1694000127227,439.5424274306092,450.4042663574219,1518242
2024-09-19,455.7977334478612,461.19119229683855,416.9947434411047,423.5118408203125,1579160
2024-09-20,426.1836157827155,434.1739341064175,422.7627424619933,432.80059814453125,448082
2024-09-23,435.4723383148856,437.32010547955247,425.7091744407668,427.9564514160156,386908
2024-09-24,428.43090179259536,429.47961890230766,405.10915360025945,417.4442138671875,315906
2024-09-25,412.00078592073254,423.48686843731053,407.5062318925064,421.4393615722656,615364
2024-09-26,422.0136422687943,424.61050177181943,409.0293752343135,413.1993408203125,380900
2024-09-27,412.0007949010808,417.1945140836073,400.71448228756407,403.1614990234375,243372
2024-09-30,402.0378584604442,411.5013979189075,397.39349198297407,406.25775146484375,285310
2024-10-01,405.50866444314755,419.4667581885206,402.53725865066764,417.3443298339844,332312
2024-10-03,414.49774665357734,414.49774665357734,392.9738397123782,402.3624572753906,360270
2024-10-04,404.2601696226585,417.2194733120032,395.0213640167052,400.6645202636719,592930
2024-10-07,402.9867161599688,407.80585860287357,375.32022681604485,377.6673889160156,692286
2024-10-08,375.34519091270204,412.99957819026355,373.0979138850646,409.5787353515625,605928
2024-10-09,409.57873099248167,418.9923124713621,407.0068351181884,412.8996887207031,253620
2024-10-10,413.4490451004862,434.62337032618143,412.999577503448,429.97900390625,543972
2024-10-11,429.9790053679594,438.4687185982211,425.50941495354544,435.6471252441406,370084
2024-10-14,439.31770257749326,444.7111614375977,423.9862729483666,429.22991943359375,315436
2024-10-15,429.4796012140057,444.46144776798263,425.78406687176675,442.3639831542969,511400
2024-10-16,442.96328576745844,459.3933905208776,435.4473984579505,443.11309814453125,863432
2024-10-17,440.24157444725387,443.86218752528634,425.45949738299356,428.9053039550781,269682
2024-10-18,429.7792227573887,435.2476028050615,416.2955609590614,431.0277099609375,272200
2024-10-21,430.47840456587204,431.9765892685375,408.28029512524984,414.9222412109375,302296
2024-10-22,414.8473567993966,415.9709953440967,394.4720506182979,396.9190673828125,492014
2024-10-23,398.8667189589761,411.50140403028144,389.55299173617783,405.6834411621094,284560
2024-10-24,405.6834384840987,409.22916059448687,388.429350629507,400.1401672363281,371140
2024-10-25,403.01166368185903,405.0092431796625,386.9811004042435,390.7764892578125,649360
2024-10-28,390.7765022736793,409.0044157982662,382.0870189765496,401.1639099121094,267702
2024-10-29,401.1638979604977,408.9045185416974,393.7728598887714,399.39105224609375,226756
2024-10-30,400.5146996700424,426.4832338132371,400.5146996700424,421.81390380859375,416912
2024-10-31,421.8139064296111,425.53437397911296,413.0744958463474,421.564208984375,493784
2024-11-01,421.7389923430663,430.9777979775799,418.4929254985075,420.86505126953125,84448
2024-11-04,418.44299982883956,418.44299982883956,406.0579818968981,409.10430908203125,178040
2024-11-05,407.2565278072603,421.68905214376076,404.50985594589923,416.2705993652344,155176
2024-11-06,418.9174086644207,424.4856741111967,416.9947504504109,422.8376770019531,237946
2024-11-07,422.9625090853368,437.220227129171,419.491708496292,421.5142517089844,278032
2024-11-08,423.98625140122965,438.46870286252016,407.5311840758069,425.48443603515625,431042
2024-11-11,426.3334368194518,451.95238936934163,416.2706172837765,446.45904541015625,981780
2024-11-12,446.459019794408,454.39941052663335,433.250019208836,437.24517822265625,683360
2024-11-13,435.32254225438237,437.2202367862231,404.5597979967986,411.9258728027344,584166
2024-11-14,416.27060488553013,446.20933466752143,407.33145463385165,436.0965881347656,1793372
2024-11-18,435.97173070037604,440.46628462512217,418.24321244165515,431.1026306152344,575822
2024-11-19,444.46144684972893,458.29469123545056,435.12275642091464,439.54241943359375,1294768
2024-11-21,439.49247364391584,471.92817834707404,431.70192543171447,467.4336242675781,2305934
2024-11-22,472.95193148592784,476.9221270163818,451.95238214641415,455.84765625,1889256
2024-11-25,469.3812661442877,471.2539969691841,444.6612192556554,448.0570983886719,922408
2024-11-26,452.5516682666861,456.9463373273665,439.0430422046674,443.6624450683594,1243318
2024-11-27,446.60885488774625,453.60038351770737,439.99187243439013,446.73370361328125,958128
2024-11-28,450.4542004063599,461.39096092334023,444.7860804759883,446.8585510253906,837398
2024-11-29,450.95357814318146,453.45055255150476,444.5613297540028,448.4815673828125,783626
2024-12-02,458.76914152635464,471.0292803441231,446.25927477551863,449.4054870605469,1652078
2024-12-03,452.35188526403203,463.438457918116,439.8670130140828,444.8609619140625,898044
2024-12-04,446.95842121411965,446.95842121411965,430.02892245296937,433.7244567871094,1356106
2024-12-05,432.0265183943082,438.09417865803437,422.9874828422401,426.3583984375,543284
2024-12-06,426.9826326067352,432.7506375124866,423.48686836317125,427.2572937011719,397824
2024-12-09,428.45586814133736,431.2025401399954,414.4977743429369,417.19451904296875,505484
2024-12-10,417.04466488690696,423.26213742973175,409.7035843102645,418.2681884765625,990242
2024-12-11,418.268179082512,448.30679355343415,415.3716948508562,439.54241943359375,3530702
2024-12-12,442.31406829449105,442.31406829449105,407.0068428267641,409.2541198730469,1486544
2024-12-13,406.981871517713,413.9983636229132,396.2948086842844,407.0817565917969,1237672
2024-12-16,407.50622253700277,416.4703667391846,400.3149240646802,404.8843994140625,925920
2024-12-17,405.50865033947736,412.6999489416966,403.0116758915742,410.0032043457031,604112
2024-12-18,411.9009105337013,431.20253575668585,406.5074516691101,414.6975402832031,1168178
2024-12-19,409.27906749573395,418.0933993132695,407.556149064919,413.69873046875,533788
2024-12-20,415.4965590179131,421.6391102245728,399.4410007049505,406.0829772949219,609938
2024-12-23,406.956918921647,408.97946218403297,382.0371010528682,388.6291198730469,1167246
2024-12-24,389.60294569112796,392.5243936808453,382.0620643689226,382.8611145019531,356816
2024-12-26,383.03589734163114,388.52924137130253,378.9658166182979,382.2118835449219,329966
2024-12-27,384.5340631252492,389.02861710983,379.29041680990485,384.00970458984375,746392
2024-12-30,397.5183444228469,403.48611963436935,384.0097183372701,391.4007568359375,975106
2024-12-31,389.55297590347703,410.252900086759,389.55297590347703,407.25653076171875,1087942
2025-01-01,408.9045475946892,412.0008021432892,405.13412210756775,408.2803039550781,371246
2025-01-02,409.17917949476555,425.70916818022357,408.8296274660499,416.89483642578125,929548
2025-01-03,418.8924221491189,421.2146205494602,414.99714815426915,419.217041015625,574232
2025-01-06,419.2170492574116,419.2170492574116,401.5634214916864,406.80706787109375,555908
2025-01-07,406.80707292675953,422.21342386420383,404.9842998320333,420.840087890625,632438
2025-01-08,423.4868559404994,423.4868559404994,407.8058446013883,416.7949523925781,437186
2025-01-09,416.1957164341921,417.34431859311036,399.5408784476185,403.8856201171875,312854
2025-01-10,400.5147181780384,403.18646875666826,386.3318905291012,388.1047668457031,814812
2025-01-13,384.5340644797434,388.87880610960457,361.56189958874575,366.4309997558594,641936
2025-01-14,368.57839781059107,390.4019609160335,367.2300254919186,389.07855224609375,488340
2025-01-15,391.47565644044613,396.51953250805155,381.912232349537,387.6552734375,320666
2025-01-16,388.5042511365515,402.33749534260994,387.6053464529737,396.3697204589844,329284
2025-01-17,398.51714005995285,404.60976408682325,388.8788243476146,402.4373779296875,302306
2025-01-20,405.00927235191915,417.9935400228808,402.9867290608409,417.0696716308594,325050
2025-01-21,418.6926783382092,420.5903727804327,396.5444971877365,399.2162780761719,450022
2025-01-22,404.45994589885487,404.45994589885487,390.9013620309154,400.0902404785156,414996
2025-01-23,392.524392973193,411.70116940230963,392.524392973193,406.1329040527344,360688
2025-01-24,404.03544293002227,406.2078290612673,390.5767441063054,394.1973571777344,338550
2025-01-27,380.0145561890314,392.04996111647733,354.57037987510427,356.8675842285156,749048
2025-01-28,356.8675889236816,359.33959981343514,334.56962457867064,344.8321838378906,1289632
2025-01-29,339.5885203084253,368.40361114248975,337.7157894979009,361.03753662109375,680372
2025-01-30,360.4132941311786,372.3738077074786,349.10198780840403,352.1982421875,372596
2025-01-31,353.07219043278025,361.7616737898622,352.07340064372005,354.4205627441406,355928
2025-02-01,354.42057647076143,361.3621474851879,346.0806753129774,347.32916259765625,222170
2025-02-03,347.0794558202431,357.8913676074773,343.43387914300854,354.02105712890625,299958
2025-02-04,356.4430941727806,367.80432764728954,355.91873564700904,364.2835998535156,397304
2025-02-05,367.87925881491066,376.3439778366986,365.2823992843992,369.17767333984375,323218
2025-02-06,369.7769444794093,381.8373125263001,368.42857220915,375.8445739746094,355056
2025-02-07,373.54737959613664,374.39635700952965,363.0600868534644,366.1813049316406,360732
2025-02-10,355.5691632635597,370.5010827333184,339.6884117869623,345.8559265136719,2120778
2025-02-11,348.00331572441024,348.00331572441024,328.65176380251756,331.5732421875,558460
2025-02-12,335.59337609221905,335.9679222708934,323.8825594762051,330.5245056152344,553834
2025-02-13,332.77177892703673,342.0855059904211,332.77177892703673,339.5885314941406,743456
2025-02-14,340.936910668693,345.1817673976614,317.36546485405626,324.4568786621094,711464
2025-02-17,318.4890993336373,332.32234424049443,313.76981140496736,330.64935302734375,1146356
2025-02-18,327.652967594868,331.0738408010139,315.71744828698536,320.5365905761719,321428
2025-02-19,314.6187799999091,329.60062666657143,310.9232456298744,328.6268005371094,439562
2025-02-20,329.10123047273413,341.61106629366435,324.85637393401146,340.3875427246094,355332
2025-02-21,338.5897331965236,344.2079256721296,335.293739136426,337.4910583496094,230056
2025-02-24,336.34246512363734,336.59216257361777,322.63406902358264,325.0311584472656,329878
2025-02-25,322.4343229028914,332.09760183159784,318.0396234866188,319.83746337890625,308574
2025-02-27,319.4129671893675,321.4605045763552,311.22290908335435,313.2953796386719,243178
2025-02-28,310.12423325894935,311.09805941120567,301.13512504854504,304.6808166503906,445824
2025-03-03,309.5749145400568,312.62121127556344,294.84276480742244,301.4597473144531,933012
2025-03-04,303.60713218459097,318.26436014480646,299.9365614219045,310.8483581542969,639784
2025-03-05,310.84835203000307,321.6103056975097,310.84835203000307,320.16204833984375,397226
2025-03-06,324.5817266231253,336.5921680670749,324.5817266231253,330.32476806640625,732682
2025-03-07,330.59940740132043,340.58730490589204,329.6006176508633,335.3186950683594,374376
2025-03-10,335.293736312415,345.08186381743906,326.10485828189246,329.02630615234375,651832
2025-03-11,327.1036413250199,335.59335415330287,324.90629169485373,329.675537109375,327742
2025-03-12,331.4234377762086,336.4673140769781,318.71383146745,322.1097106933594,335814
2025-03-13,322.80887043231513,324.6066798515425,312.1967289756301,313.8946533203125,324352
2025-03-17,322.059768192999,323.60788011859256,312.6961142543823,314.81854248046875,780618
2025-03-18,314.81854248046875,314.81854248046875,314.81854248046875,314.81854248046875,0
2025-03-19,338.5148026627741,343.0343506505026,329.5756527193909,335.44354248046875,610164
2025-03-20,337.59094948579366,337.7407618583713,327.0786930276684,328.20233154296875,427960
2025-03-21,328.60183105468747,348.253007391308,327.52811987038166,340.8370056152344,4860404
2025-03-24,344.5824879613416,349.0770421521417,340.13786106929183,347.578857421875,404240
2025-03-25,349.5764299439338,351.27438479591984,334.5945829463367,336.64208984375,320828
2025-03-26,337.0915463125171,340.0879156130728,331.07384406336337,334.7943420410156,321490
2025-03-27,332.54708641491743,343.558738205272,330.6493613515503,341.4363098144531,350084
2025-03-28,342.13542877062895,347.42903292123566,322.109705767132,331.298583984375,623224
2025-04-01,329.60063061305465,335.1439017538342,322.2345559137477,328.25225830078125,252200
2025-04-02,326.6042483521637,328.6018278527886,322.1096944757578,323.6578063964844,175438
2025-04-03,329.6006203895572,353.4217622320223,329.6006203895572,337.9654846191406,1085586
2025-04-04,332.8466897345184,336.2925266217023,312.12180207663016,314.41900634765625,509126
2025-04-07,277.164171999296,307.12786626949014,277.164171999296,304.45611572265625,602512
2025-04-08,311.8221707803189,324.45685496650583,304.6558360669826,320.88616943359375,409094
2025-04-09,314.6187873641515,315.5926135164078,303.1826319486566,304.6808166503906,424134
2025-04-11,318.61394268399397,321.21080223146595,308.476232421996,319.56280517578125,489214
2025-04-15,321.5853571704466,332.72185752506243,319.6876626157763,327.42828369140625,303264
2025-04-16,329.52571738568975,331.84791589686535,324.6066897411023,330.37469482421875,212298
2025-04-17,330.37468886275957,335.46852292137174,326.7291122014253,333.8454895019531,176330
2025-04-21,335.1938552434824,338.2901096481835,327.12861560228254,328.6517639160156,327364
2025-04-22,329.9751901817442,342.75968781718535,329.95022653211635,338.5647888183594,302910
2025-04-23,338.5647715150654,344.05811530090256,334.07021750847133,340.2127685546875,206510
2025-04-24,340.9368982676048,364.63319194764557,337.74075877214267,360.4632263183594,1036508
