Date,Open,High,Low,Close,Volume
2023-12-18,1193.8999833251125,1231.206305037679,1180.316111831876,1221.166015625,273225
2023-12-19,1215.7030191546992,1270.8257804851087,1211.4210656748878,1262.40966796875,514567
2023-12-20,1269.792165901083,1278.1590135058575,1203.103468815968,1212.75,409233
2023-12-21,1195.9671318966502,1253.9936372698805,1188.6338835544302,1248.7767333984375,218544
2023-12-22,1259.9488720604375,1264.0830312336507,1241.2465059907904,1246.611083984375,124633
2023-12-26,1256.9957932751354,1258.7676443359364,1215.6537233318654,1235.1927490234375,295493
2023-12-27,1240.508128888953,1249.6624920473369,1171.900030486355,1191.8819580078125,315322
2023-12-28,1205.8103705064166,1209.7477104917436,1193.0140155541037,1197.2467041015625,210827
2023-12-29,1198.2310912964012,1223.7252726855318,1198.2310912964012,1221.412109375,263399
2024-01-01,305.35302417883656,310.680743531257,301.69868639154146,310.0778503417969,677588
2024-01-02,310.0901169431257,311.62814032892356,301.69866735811615,305.0946350097656,642848
2024-01-03,305.1438771127715,308.34296614701833,303.5197302263662,305.72216796875,456072
2024-01-04,308.0968591626298,326.76230584441055,307.850775409305,316.8697509765625,3466732
2024-01-05,321.1392697898866,326.0609444226818,315.6269881932524,320.3887023925781,971944
2024-01-08,320.3887333062534,332.2130697682579,320.0073215091209,327.0083923339844,1464124
2024-01-09,330.3920500556518,344.51726388274875,330.3920500556518,339.3371887207031,2470568
2024-01-10,342.0564314915459,349.19286063777236,333.7634206719121,346.07989501953125,1486676
2024-01-11,346.0922026434363,380.6915729487827,346.0922026434363,375.1792907714844,5648236
2024-01-12,375.7698819715187,391.02707429780173,371.3403745219527,383.20159912109375,3751080
2024-01-15,383.15237936347023,394.2261475531659,375.6345091655471,379.375,1330724
2024-01-16,378.96897047750315,380.69155670694636,356.8214332418049,365.4712829589844,2008176
2024-01-17,362.3214180076656,375.7699014988116,358.1010755159993,370.4544982910156,1113424
2024-01-18,367.8951955632765,380.9130315680348,339.92777218027805,374.9208984375,1780692
2024-01-19,376.6434983134204,399.8860966538956,375.89293085466187,391.3346862792969,2570996
2024-01-23,394.36152771812067,399.369326049889,374.945513729865,381.5528564453125,1172700
2024-01-24,379.95333475767114,457.8634490763721,374.5886966423045,421.38153076171875,7606212
2024-01-25,430.6465614026235,439.185655490056,421.6029836131684,426.2293701171875,4324192
2024-01-29,429.41615069774025,437.53691457913015,416.61979549070156,432.2953186035156,1404064
2024-01-30,433.11973835879553,439.49328377820694,427.2260142211002,429.3546447753906,1086704
2024-01-31,433.1074067887993,441.4742544199466,426.86918963642165,440.09619140625,1112072
2024-02-01,449.8287667446261,452.7202507296558,436.6263979424676,445.0424499511719,1021832
2024-02-02,446.5681923056259,451.3176209431373,433.3535062600135,435.5313415527344,585128
2024-02-05,437.5368999877679,442.9507423948157,428.18571764832177,431.4832458496094,514876
2024-02-06,434.1003084793173,446.51594449287546,430.14369319480335,439.2352600097656,638396
2024-02-07,439.2228575903814,454.3299868794895,437.20112650378104,443.5391845703125,768740
2024-02-08,445.9453880661239,480.8108538111237,445.58570677581884,472.41387939453125,1679708
2024-02-09,475.2914094111463,478.46664597067183,446.51593786015826,462.9006042480469,829476
2024-02-12,462.640146399667,473.29450119753017,442.38568031470277,450.4229736328125,528656
2024-02-13,454.4540155269829,454.4540155269829,423.0118504243382,439.1856384277344,623840
2024-02-14,439.07400646117065,453.3997261635054,434.3731979960414,446.8260192871094,524320
2024-02-15,450.2369119361046,461.38739524591375,447.01207455033637,448.7981262207031,368528
2024-02-16,452.866374669784,465.13317774593827,452.2214132688311,456.0788269042969,359252
2024-02-19,453.97029003501405,453.97029003501405,434.1375220944225,435.46466064453125,833148
2024-02-20,437.0895051557392,440.1903103852776,429.4119235199224,435.9236145019531,319508
2024-02-21,437.80889071334093,439.80579107903253,413.3497455274977,416.8598327636719,675700
2024-02-22,418.10016423191837,419.1048372446109,406.9248802889088,411.37762451171875,451876
2024-02-23,415.0985920768417,419.2164554017686,409.57915871952764,414.6396789550781,303932
2024-02-26,414.63967900740977,423.4459659381684,408.5621007030834,410.5838317871094,434832
2024-02-27,410.58381833620274,436.34530151371126,409.9264415869289,430.9747009277344,785680
2024-02-28,436.18405253624934,438.04453562519285,399.879831916925,403.0178527832031,897692
2024-02-29,403.86128147499284,409.021003119326,392.3758869900132,400.6364440917969,989036
2024-03-01,404.30777526960065,413.52337421861506,404.30777526960065,410.62103271484375,359908
2024-03-04,415.17301859532273,430.3917645596591,407.21015684618516,426.3607177734375,459164
2024-03-05,430.39174294733095,432.1157784506521,419.3032761493345,422.6893310546875,295684
2024-03-06,421.46142795405285,421.46142795405285,398.39143807781574,404.158935546875,906928
2024-03-07,404.655073624623,408.30160838246724,386.98048420193834,391.9417724609375,990740
2024-03-11,395.9356169557286,397.77129973042054,375.8051831020729,377.34320068359375,636028
2024-03-12,379.7866133489866,385.1820142897707,372.10903193887367,377.30596923828125,658376
2024-03-13,377.4424371167011,382.99905599907885,344.0901570821831,347.5134582519531,929272
2024-03-14,345.42968256044605,374.32918562564674,342.68855878380214,368.30120849609375,678460
2024-03-15,366.6019921360191,370.85630293836147,352.49953610395426,367.2593688964844,753320
2024-03-18,367.25936664385955,371.84855832431305,353.49179160249906,362.1120300292969,499180
2024-03-19,362.9182493236744,374.57727715567216,362.00042307495266,371.5509033203125,495960
2024-03-20,371.3648538096778,400.67364094465745,361.30582941913065,392.1898498535156,1134712
2024-03-21,396.40694332085064,410.5218148808383,389.9572683982335,398.34185791015625,749076
2024-03-22,400.2767251164633,417.4676008074846,400.2519247317731,414.81329345703125,494148
2024-03-26,411.58846629559054,420.3327369464379,410.7946722781048,413.46136474609375,441952
2024-03-27,418.07534753693585,420.2211107407208,409.91402238777755,417.1327209472656,477148
2024-03-28,418.2366047469111,421.9947866999184,410.7946722781048,413.46136474609375,567248
2024-04-01,417.0210653543526,440.06625464423684,417.0210653543526,434.782470703125,621120
