Date,Open,High,Low,Close,Volume
2023-12-18,116.26121520996094,117.60671423336294,116.26121520996094,116.26121520996094,286.0
2023-12-19,113.96887969970703,114.61671482603879,113.96887969970703,113.96887969970703,575.0
2023-12-20,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,1170.0
2023-12-21,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,11.0
2023-12-22,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,736.0
2023-12-26,113.62004852294922,113.62004852294922,113.62004852294922,113.62004852294922,24.0
2023-12-27,111.62671661376953,113.62005083901542,111.3775498356138,111.62671661376953,954.0
2023-12-28,112.62338256835938,112.62338256835938,110.63004836360966,112.62338256835938,204.0
2023-12-29,112.62338256835938,112.67321896506473,112.62338256835938,112.62338256835938,1292.0
2024-01-01,113.66988372802734,113.66988372802734,112.62338025048496,113.66988372802734,720.0
2024-01-02,113.66988372802734,113.66988372802734,113.66988372802734,113.66988372802734,633.0
2024-01-03,111.67655181884766,113.66988602281484,111.67655181884766,111.67655181884766,802.0
2024-01-04,112.6732177734375,112.6732177734375,111.77621586999346,112.6732177734375,471.0
2024-01-05,112.9223861694336,112.9223861694336,112.7230481858218,112.9223861694336,682.0
2024-01-08,115.16488647460938,115.16488647460938,113.17155227412434,115.16488647460938,1027.0
2024-01-09,117.40738677978516,117.45721557213285,117.40738677978516,117.40738677978516,55.0
2024-01-10,119.74954986572266,119.74954986572266,119.60004828457367,119.74954986572266,712.0
2024-01-11,122.14155578613281,122.14155578613281,122.14155578613281,122.14155578613281,826.0
2024-01-12,124.58338928222656,124.58338928222656,124.58338928222656,124.58338928222656,773.0
2024-01-15,124.58338928222656,124.58338928222656,124.58338928222656,124.58338928222656,0.0
2024-01-16,137.34072875976562,137.34072875976562,137.34072875976562,137.34072875976562,953.0
2024-01-17,136.5433848904242,136.5433848904242,130.56338263244942,130.66305541992188,8172.0
2024-01-18,129.56671706903924,133.55338528654815,127.27437980238516,129.9653778076172,663.0
2024-01-19,129.56671469969768,134.25104672802343,126.57671359124312,130.06504821777344,1325.0
2024-01-23,135.54672517617837,137.5400593699457,134.5500580792947,134.79922485351562,3369.0
2024-01-24,134.84905565483203,141.52672188529837,134.79921926046904,138.83572387695312,5268.0
2024-01-25,138.83572493620122,145.76255798339844,137.44038192305362,145.76255798339844,6584.0
2024-01-29,163.4533983540331,174.91506958007812,157.47339597522702,174.91506958007812,48221.0
2024-01-30,204.3167530687699,209.89809484552896,192.3567480110858,196.89158630371094,275659.0
2024-01-31,198.3367524939597,198.3367524939597,179.40007763272735,182.88841247558594,44866.0
2024-02-01,185.38007984409603,185.47975263686283,162.456736637568,170.87857055664062,27733.0
2024-02-02,174.41673383259882,175.4134008830708,162.60622320133277,165.49656677246094,8270.0
2024-02-05,174.41674572703624,174.41674572703624,165.44674166107438,166.29391479492188,7219.0
2024-02-06,173.42007148890843,173.42007148890843,159.5664051945193,161.50990295410156,7956.0
2024-02-07,164.25074604945206,167.44007782355206,159.7159075668108,163.05474853515625,6168.0
