Date,Open,High,Low,Close,Volume
2024-05-16,1367.5825309515828,1369.770614436385,1342.7173940251905,1348.3865966796875,17912
2024-05-17,1348.3865003341125,1378.4733138652696,1348.3865003341125,1365.9910888671875,30495
2024-05-21,1381.506975391444,1433.2264589914118,1358.6310499529968,1416.4176025390625,59200
2024-05-22,1438.1995347111313,1460.0808554328773,1393.4920666193757,1423.6285400390625,127003
2024-05-23,1442.1777874987292,1442.1777874987292,1369.5715954384484,1379.418212890625,202442
2024-05-24,1379.0203613709564,1379.0203613709564,1344.706475711167,1349.082763671875,55417
2024-05-27,1349.0827896613464,1386.4799284416906,1348.7347020534935,1374.9921875,57900
2024-05-28,1387.2756236084317,1387.2756236084317,1355.8459966744542,1377.5284423828125,54941
2024-05-29,1385.2865062306937,1385.2865062306937,1359.526201036826,1361.813720703125,18656
2024-05-30,1352.6633734564089,1363.8029056142732,1346.6957409264542,1350.375732421875,16012
2024-05-31,1371.5608836021406,1371.5608836021406,1328.3453263709825,1333.0697021484375,20193
2024-06-03,1372.555442937164,1377.5284699043275,1337.7442541670184,1344.6070556640625,42932
2024-06-04,1357.5866132916462,1357.5866132916462,1254.0482138227705,1299.3525390625,58054
2024-06-05,1329.7376512907708,1350.6243648529573,1291.9924246323937,1344.4080810546875,39606
2024-06-06,1342.717341988529,1379.6171794748914,1342.717341988529,1357.5369873046875,25542
2024-06-07,1377.8765139809843,1377.8765139809843,1335.9538736898205,1358.2828369140625,98972
2024-06-10,1371.5608789348316,1371.8095302906936,1354.3541565444627,1360.819091796875,38777
2024-06-11,1372.5554985948638,1372.5554985948638,1355.6969850572757,1360.37158203125,23077
2024-06-12,1366.6872821804834,1379.6171526295168,1355.3487561197412,1360.5704345703125,37306
2024-06-13,1360.5704721505729,1375.3901175876952,1357.6862134847886,1361.1175537109375,23925
2024-06-14,1370.3674122606405,1377.1306563486278,1358.6310196027214,1367.4830322265625,44794
2024-06-18,1367.5824684648321,1377.578301617239,1348.6849652642272,1353.011474609375,63864
2024-06-19,1359.575832086337,1360.8688676987495,1342.7173187599576,1356.5423583984375,67837
2024-06-20,1356.5424304532316,1368.0798296708217,1342.717390080414,1358.581298828125,40079
2024-06-21,1361.913330918257,1372.108037077699,1352.663451399116,1355.7467041015625,30049
2024-06-24,1357.3877733373995,1371.560900847975,1352.7131763372267,1362.7586669921875,38517
2024-06-25,1362.7586289702915,1380.0150085789926,1360.7196393118177,1368.378173828125,45676
2024-06-26,1368.5770386403995,1379.368483013018,1358.6309845805129,1365.9910888671875,27163
2024-06-27,1367.5824187393337,1371.8094916699827,1348.7346950603337,1355.0504150390625,28234
2024-06-28,1354.6526019380462,1374.5447106302347,1352.7131699052763,1365.59326171875,37887
2024-07-01,1382.5015068068085,1402.3936148184173,1367.880855982993,1392.5469970703125,82501
2024-07-02,1406.3720439381152,1406.3720439381152,1377.9760110350435,1383.5458984375,37408
2024-07-03,1373.8982178734393,1398.465045403436,1373.8982178734393,1380.114501953125,40082
2024-07-04,1392.3978640744162,1392.3978640744162,1351.1715163543456,1373.251708984375,33087
2024-07-05,1373.2516477190486,1402.393634938879,1365.2451469765801,1392.34814453125,30123
2024-07-08,1401.8465525666868,1401.8465525666868,1376.633329597507,1380.9598388671875,30890
2024-07-09,1383.098254851995,1388.9664510363332,1375.0419753367207,1382.6009521484375,28322
2024-07-10,1393.4421652394974,1551.584423821282,1383.4463324059318,1529.9019775390625,1565733
2024-07-11,1531.6924151137002,1579.4334774029583,1517.5690660845146,1548.6007080078125,649229
2024-07-12,1535.6707696558008,1541.5389659206528,1497.8757636668627,1512.6456298828125,147939
2024-07-15,1503.8433566680708,1513.341886751425,1464.059140883201,1484.1004638671875,115680
2024-07-16,1483.2053492333303,1516.7732825353419,1474.9998544261719,1485.3934326171875,104951
2024-07-18,1491.8583443267487,1491.8583443267487,1446.2060528874192,1484.3988037109375,124483
2024-07-19,1476.989138532155,1480.3708214481917,1442.1779467148988,1444.962890625,72387
2024-07-22,1445.1616625289764,1468.2364595049833,1421.490005176792,1461.373779296875,85475
2024-07-23,1447.1508829840957,1494.891943041303,1434.2210125519355,1488.6756591796875,107790
2024-07-24,1488.6757290938833,1507.9710993888848,1477.237766251338,1503.0477294921875,90932
2024-07-25,1501.8541974692446,1502.848802898032,1465.6008781546554,1469.7283935546875,43198
2024-07-26,1471.0213977945116,1491.510244908074,1462.0699491263908,1483.9014892578125,44147
2024-07-29,1488.8744540654495,1490.1674896059615,1472.0159416765046,1477.13818359375,44625
2024-07-30,1472.0161375224268,1497.8758804789018,1467.043110030797,1486.537353515625,78889
2024-07-31,1474.9998613938565,1548.600663648169,1474.9998613938565,1490.86376953125,312541
2024-08-01,1505.832595593316,1509.1148420216118,1484.9956607513755,1494.593505859375,74766
2024-08-02,1498.0827385506302,1503.3665023896438,1473.4586807240673,1476.449462890625,63570
2024-08-05,1456.4609929302344,1486.019913798038,1427.6498892853751,1453.2708740234375,104108
2024-08-06,1464.83521064382,1490.356527044257,1454.5170366760833,1469.470947265625,70347
2024-08-07,1437.5692376195907,1486.169445895565,1405.6675624435666,1473.657958984375,202747
2024-08-08,1454.516996315974,1467.3773834051754,1418.9765121286312,1432.5845947265625,50502
2024-08-09,1455.5140186274266,1455.5140186274266,1408.7083254051408,1418.079345703125,58271
2024-08-12,1418.079314499419,1439.5631483906852,1409.6553267482195,1428.248046875,33193
2024-08-13,1432.5845849698944,1437.2203214314945,1424.659061309427,1427.74951171875,27792
2024-08-14,1422.1667797619102,1485.1725404872702,1422.1667797619102,1432.43505859375,80300
2024-08-16,1435.5754339434482,1446.5416351749607,1427.8492467121555,1430.939697265625,21525
2024-08-19,1452.5231571560123,1452.5231571560123,1430.5907553321056,1442.055419921875,24328
2024-08-20,1455.5139803784339,1459.4517948664313,1436.771696884507,1449.83154296875,32672
2024-08-21,1460.299321414975,1470.6672691410215,1449.6321250920657,1464.9349365234375,53830
2024-08-22,1480.4372193827771,1494.3942032692141,1460.4986709735815,1465.533203125,62411
2024-08-23,1465.4832123845695,1470.4678491613877,1439.5132060992528,1444.946533203125,40798
2024-08-26,1452.6727130027543,1460.64813180611,1439.6129890513062,1448.9840087890625,38181
2024-08-27,1446.541613098691,1464.4863057491227,1445.5446857292225,1448.8345947265625,29381
2024-08-28,1453.8690061065574,1474.7048124844246,1446.5416142740578,1453.2708740234375,49174
2024-08-29,1459.302328552722,1465.4832295502822,1429.593844336806,1432.634521484375,55336
2024-08-30,1445.5447491840098,1450.5293862501617,1435.5754750517062,1446.043212890625,42456
2024-09-02,1469.4210222825643,1469.4210222825643,1430.0922869114038,1444.7470703125,33924
2024-09-03,1452.523188264945,1458.5047525268458,1433.5815681022586,1444.996337890625,46686
2024-09-04,1440.560052409964,1544.2404990886052,1435.076951864459,1535.0189208984375,883203
2024-09-05,1553.2128624728668,1568.2166682627824,1517.473040136913,1535.8165283203125,342245
2024-09-06,1506.4568865603921,1579.1329143436642,1448.5354321599395,1474.804443359375,24461452
2024-09-09,1474.8044983615484,1482.431017173614,1457.7071694195909,1474.5054931640625,460273
2024-09-10,1481.4341020122984,1499.777590333194,1472.7608823946284,1498.4317626953125,797637
2024-09-11,1515.3795142268864,1520.6631563292526,1488.960938629345,1493.397216796875,484719
2024-09-12,1497.384898937451,1505.3104227936797,1480.6863656104188,1493.5467529296875,192674
2024-09-13,1495.3911276098152,1504.363474375474,1485.870422085936,1497.5345458984375,363215
2024-09-16,1515.3295837662622,1517.3234384817442,1495.4409316574236,1500.475341796875,230093
2024-09-17,1505.3603473502876,1514.2330253922605,1485.6211365016393,1494.9425048828125,190197
2024-09-18,1505.2606881434217,1506.3572839316573,1464.785460511837,1469.1220703125,383070
2024-09-19,1484.3251573952618,1484.3251573952618,1410.7020968554036,1430.09228515625,264794
2024-09-20,1449.1834695351395,1481.4340450324314,1434.4787910935322,1476.74853515625,286603
2024-09-23,1485.4217395107503,1493.2974898512296,1465.8819879475075,1477.4962158203125,137721
2024-09-24,1479.440198723862,1482.779881032878,1450.579200398549,1464.0377197265625,87641
2024-09-25,1464.0377185662155,1473.3589650136273,1446.0930261430865,1469.81982421875,107122
2024-09-26,1459.5017119943843,1480.437187371353,1447.5385832075451,1475.7017822265625,118338
2024-09-27,1487.8144442483128,1499.2791091028805,1458.6044233755376,1466.9786376953125,550014
2024-09-30,1470.4679324490708,1486.9172347442639,1449.3828933498207,1454.7164306640625,164253
2024-10-01,1466.7293648656032,1515.1800097754729,1460.6979057151652,1501.4224853515625,287576
2024-10-03,1479.240864434713,1540.8011288726234,1457.7071361172486,1486.0198974609375,460120
2024-10-04,1467.8758794665018,1492.2009315596306,1445.5446821073142,1455.9625244140625,144767
2024-10-07,1455.9624950806315,1464.037703946589,1401.8791865121007,1428.34765625,149976
2024-10-08,1410.8017679420457,1468.723222812506,1403.3248127945187,1465.18408203125,177403
2024-10-09,1466.4801265427955,1480.437109392285,1446.0431159417572,1460.3489990234375,95870
2024-10-10,1460.3490154861886,1482.430980796754,1450.579200398549,1464.0377197265625,39670
2024-10-11,1454.068450161653,1487.8144169714994,1454.068450161653,1477.3466796875,76947
2024-10-14,1482.929434414844,1485.3220843959718,1452.5730452590335,1472.3121337890625,67679
2024-10-15,1476.4494978254666,1505.3603927862625,1466.33066025014,1500.02685546875,162725
2024-10-16,1523.1555143289027,1589.0026182342906,1515.3296585236017,1568.2664794921875,765535
2024-10-17,1579.9306057346123,1598.074635891971,1533.6731496392401,1556.7021484375,216827
2024-10-18,1560.1913848852976,1589.002611156093,1526.9936537045305,1562.0855712890625,183983
2024-10-21,1594.0869337058182,1663.871852629775,1585.7127190958952,1649.0675048828125,1106709
2024-10-22,1651.908726293627,1674.838056833611,1600.0685007249679,1637.503173828125,621805
2024-10-23,1637.5031075413838,1683.810335405373,1610.0876047446711,1641.6402587890625,380253
2024-10-24,1639.9455410547175,1674.8379993750304,1620.9042524246797,1656.6939697265625,234388
2024-10-25,1669.6041221799276,1669.6041221799276,1586.111454478737,1596.529296875,334265
2024-10-28,1532.8754619026977,1652.207738160691,1532.8754619026977,1637.9017333984375,253690
2024-10-29,1644.6809008593227,1683.810299470463,1627.6334674595034,1677.8287353515625,246602
2024-10-30,1693.5803309555122,1715.0142702473443,1578.3853201764298,1612.23095703125,653439
2024-10-31,1606.050033618671,1679.0749653148646,1600.0684692476518,1640.3443603515625,330590
2024-11-01,1659.8841171254599,1679.6233282774797,1646.9739560036905,1671.19921875,57158
2024-11-04,1674.9376418475538,1680.8694326873303,1621.2032325269831,1645.279052734375,134576
2024-11-05,1643.7339423118224,1652.4570570433211,1591.0961270253688,1617.215576171875,191180
2024-11-06,1633.2661654853898,1645.1295038796782,1596.0807257574804,1634.3128662109375,121042
2024-11-07,1635.957831367305,1644.1325872091445,1591.893689828194,1623.1473388671875,289473
2024-11-08,1605.1528130828126,1616.01934628957,1516.87496314256,1529.7352294921875,241201
2024-11-11,1495.3910377401498,1527.6416134483654,1475.452490570281,1481.5836181640625,159448
2024-11-12,1482.430977750566,1505.360306928954,1482.430977750566,1494.4937744140625,107787
2024-11-13,1487.41570237169,1510.5443697090247,1471.5147587891777,1495.7899169921875,134054
2024-11-14,1505.5596966728947,1535.7666452875114,1488.7117211271968,1495.5406494140625,93795
2024-11-18,1495.391072686457,1501.3227419300183,1452.373631823129,1497.83349609375,146562
2024-11-19,1515.3296784901672,1517.1739698782287,1489.808360875697,1496.188720703125,64272
2024-11-21,1496.2384234640303,1500.874160087639,1474.7048165457588,1489.907958984375,59551
2024-11-22,1494.19478565102,1512.88717377368,1492.4002677131507,1498.1824951171875,34381
2024-11-25,1516.326601390097,1516.326601390097,1437.868462343407,1468.224853515625,223337
2024-11-26,1471.4647915245787,1492.9486249298777,1455.1650534371847,1480.636474609375,108132
2024-11-27,1478.4932149451113,1484.8236795348223,1450.4296845675508,1454.6666259765625,67169
2024-11-28,1447.5385891495937,1464.7854818995133,1420.7212176699645,1426.3538818359375,78603
2024-11-29,1440.5600332503325,1440.5600332503325,1407.6614304148577,1429.145263671875,80721
2024-12-02,1422.2665311344335,1428.9957912338755,1391.710681306808,1398.43994140625,141677
2024-12-03,1403.125335781951,1431.139091387685,1388.171425684327,1426.4036865234375,86075
2024-12-04,1423.6621970267395,1443.5508496262999,1418.6775601150466,1438.0677490234375,54130
2024-12-05,1439.0647037448675,1465.483279878736,1416.6338372161115,1427.69970703125,110900
2024-12-06,1427.6996227305638,1440.4603413915427,1422.6652126685176,1429.494140625,54095
2024-12-09,1429.4942456227293,1433.1828283824943,1404.9698555370767,1411.1507568359375,64951
2024-12-10,1426.553175341092,1470.4678747882874,1416.2848964190339,1456.361328125,135101
2024-12-11,1471.86362906064,1480.9356440083482,1443.3515299270261,1469.5208740234375,102158
2024-12-12,1478.9916234969553,1480.4371194809814,1420.870710128127,1452.0745849609375,38573
2024-12-13,1443.4511428767528,1450.8782029997546,1411.2503406046487,1426.0546875,54606
2024-12-16,1426.1046006306337,1504.7621943438555,1415.8860951035704,1480.8359375,182388
2024-12-17,1480.8359564544369,1490.3067665763542,1449.4825172968415,1456.95947265625,54144
2024-12-18,1456.9594972957368,1463.8383206817716,1426.852338550787,1430.3914794921875,38115
2024-12-19,1407.7611329011743,1452.8223236205033,1405.8171731828252,1445.3951416015625,42877
2024-12-20,1439.5630794971944,1449.4824578558032,1396.7948722561885,1404.6207275390625,33312
2024-12-23,1408.1599005165538,1421.7679833632476,1356.3695726765345,1365.3419189453125,80992
2024-12-24,1365.341935148663,1384.7321239148769,1343.8581015386999,1355.9208984375,85809
2024-12-26,1355.9208665951394,1363.0489214982472,1336.8795785183027,1345.652587890625,49900
2024-12-27,1338.8735288807154,1345.2039936767321,1326.1627042394427,1329.801513671875,36966
2024-12-30,1330.8980867945986,1433.5816095959797,1320.9288127362122,1416.334716796875,154240
2024-12-31,1391.0128056935346,1420.970400094378,1379.5481409578665,1397.7420654296875,78405
2025-01-01,1397.7420875301632,1404.6207891241386,1374.7628626489798,1379.84716796875,35421
2025-01-02,1385.7290217335835,1410.6522055777127,1375.7597481959317,1406.963623046875,36497
2025-01-03,1405.667641305078,1408.6085284722656,1385.7290932014598,1391.46142578125,30868
2025-01-06,1391.4614466321411,1392.4084790031584,1316.8414535752263,1336.9295654296875,62615
2025-01-07,1336.8795710574732,1359.808900016699,1336.8795710574732,1352.5811767578125,25062
2025-01-08,1366.0895867734391,1366.0895867734391,1317.937947429065,1323.271484375,34598
2025-01-09,1324.2684623607302,1345.8519645008466,1321.427243663609,1322.7730712890625,23850
2025-01-10,1321.9257172128234,1326.7110173559424,1274.5217712093363,1283.8431396484375,50458
2025-01-13,1274.0233167096053,1296.4044097611425,1241.174607698022,1247.80419921875,64799
2025-01-14,1229.1117560079008,1264.0539866609638,1229.1117560079008,1250.9942626953125,49577
2025-01-15,1257.4246125787683,1261.0135269775637,1220.2391708669006,1223.3795166015625,53512
2025-01-16,1235.1930413963962,1251.1438797033713,1216.2015258590584,1246.2589111328125,158473
2025-01-17,1246.30884080565,1270.7335626417753,1221.335760209393,1224.5260009765625,97710
2025-01-20,1231.2052794790627,1257.225059022124,1221.9338064291835,1248.1031494140625,45114
2025-01-21,1249.1001154289377,1267.2442668105382,1237.236776931443,1244.115478515625,42099
2025-01-22,1243.168475403469,1250.146967246151,1226.2207094998132,1245.51123046875,37930
2025-01-23,1243.0188808825244,1268.3907557506423,1230.3579518196607,1255.679931640625,26409
2025-01-24,1255.6799895812055,1286.7341815816324,1219.3419118433912,1223.3795166015625,81842
2025-01-27,1216.4009287920492,1220.2889697908236,1176.3742714047805,1192.5743408203125,78239
2025-01-28,1186.2936290448442,1211.6655026401993,1166.404977466142,1191.577392578125,46410
2025-01-29,1195.0167973274342,1235.193019271586,1195.0167973274342,1207.279052734375,73424
2025-01-30,1212.26365321457,1261.5616618156387,1212.26365321457,1252.1407470703125,33333
2025-01-31,1252.1407369032095,1269.9857605978032,1236.4391313250044,1263.3062744140625,23208
2025-02-01,1272.0792971317655,1285.9863849701208,1231.2052758289424,1274.123046875,44975
2025-02-03,1274.1231169541184,1309.862940037077,1250.7450963206272,1259.9666748046875,44829
2025-02-04,1259.966590129234,1299.9932470361493,1236.937592990876,1277.76171875,40462
2025-02-05,1279.8055725324766,1283.3447135435745,1261.113183449724,1265.2005615234375,23998
2025-02-06,1270.5340030019624,1288.0301265413561,1260.1161609506767,1270.8331298828125,35185
2025-02-07,1266.0977128542806,1266.5961765207587,1244.913007028963,1251.3431396484375,16640
2025-02-10,1252.9881729448239,1257.2750094244236,1216.2514227523757,1237.585693359375,91786
2025-02-11,1227.2175559425934,1230.7068016337382,1151.8498733529152,1158.62890625,103456
2025-02-12,1176.0253937147268,1178.8167173273077,1097.617031901516,1132.4595947265625,106870
2025-02-13,1136.297857245331,1144.6719497399633,1095.6231721489678,1101.604736328125,90690
2025-02-14,1111.524172258657,1115.412213514745,1060.2323054542692,1082.4139404296875,83134
2025-02-17,1082.4138830031188,1106.589371525178,1046.5743930268613,1073.84033203125,122637
2025-02-18,1079.4730160472072,1082.0151078497836,1030.9225796103424,1057.2913818359375,109001
2025-02-19,1067.8587352982272,1095.4735736981065,1045.7767705701172,1066.4630126953125,67498
2025-02-20,1065.76532149574,1101.6048140531266,1055.7461521106436,1076.08349609375,57657
2025-02-21,1076.0834394998142,1103.4490474329507,1052.5559776448704,1074.8372802734375,59249
2025-02-24,1074.8870774524798,1092.7321023088132,1046.773773360327,1071.5972900390625,94426
2025-02-25,1060.9300500826696,1088.594784381308,1059.7337859262277,1070.94921875,49239
2025-02-27,1083.8593917225016,1088.4951283480304,1051.758378975928,1061.328857421875,45434
2025-02-28,1056.4439015967891,1056.4937966441526,1007.9434208071882,1016.7163696289062,184649
2025-03-03,1023.2960658104668,1035.2591944322826,970.5586436445337,974.3968505859375,133820
2025-03-04,975.9918913171531,991.2448678474789,944.0403814062734,985.1636352539062,323113
2025-03-05,976.1913200384564,1021.9502510862409,976.1913200384564,1017.3145751953125,57397
2025-03-06,1027.5329441554472,1050.9607362691447,1014.4233863535853,1028.2806396484375,118294
2025-03-07,1038.5990237006852,1076.083469951817,1028.5299595104286,1060.2322998046875,80723
2025-03-10,1066.263753965138,1072.3947601454947,1021.1527889198026,1024.9410400390625,68749
2025-03-11,1021.8505712089391,1046.225397131877,1008.8406809840466,1032.8167724609375,73468
2025-03-12,1034.1128003907468,1052.7552933660095,997.4258248226254,1000.9649047851562,78995
2025-03-13,1010.485566371553,1010.485566371553,973.9980486624472,987.2073364257812,89313
2025-03-17,985.0140732677312,994.8338443459662,972.0041832916587,976.4903564453125,70900
2025-03-18,976.4903564453125,976.4903564453125,976.4903564453125,976.4903564453125,0
2025-03-19,1006.6474018860575,1027.2339762116824,991.3445912471881,995.0830688476562,119730
2025-03-20,1003.2080042311192,1020.654233275153,994.7341215525885,1000.1175537109375,81852
2025-03-21,1001.7126445190348,1014.6228665851719,985.7618060367329,991.3944702148438,120300
