Date,Open,High,Low,Close,Volume
2023-12-18,48.63082109192151,57.25572448467108,47.80243816664621,55.25786590576172,4604584.0
2023-12-19,56.13497261279516,57.30445198341015,54.28330035052115,56.03751754760742,1546164.0
2023-12-20,56.57352633567511,56.817167709831914,51.16468857292856,51.70069885253906,667575.0
2023-12-21,51.213415175131004,53.552373811672744,50.48249106592075,52.96763229370117,245426.0
2023-12-22,53.55237434119813,53.79601571334401,51.94433979796643,52.33416748046875,148846.0
2023-12-26,52.33416885563896,53.21127558780822,51.554517187819926,51.99306869506836,157778.0
2023-12-27,52.33416940628189,52.382896938969694,49.654114214055525,51.35960388183594,227947.0
2023-12-28,51.55451630504854,57.25572297837999,50.87231971326103,54.81930923461914,1128233.0
2023-12-29,55.3065934383844,56.91462803863988,52.91890716314874,55.25786590576172,951221.0
2024-01-01,54.57566835395882,58.08410268964436,54.57566835395882,55.745147705078125,584589.0
2024-01-02,55.94005960214827,56.28115603041522,53.844742349444864,54.77058029174805,275105.0
2024-01-03,54.96549748470933,55.16040761694597,53.55237671995891,53.84474563598633,163368.0
2024-01-04,53.89347319731981,55.79387672900378,53.89347319731981,54.23457336425781,235027.0
2024-01-05,54.23457096757388,54.47821233990319,52.918905326392206,53.50364685058594,211950.0
2024-01-08,53.747290090839876,54.47821423323023,52.3828968713089,52.918907165527344,194459.0
2024-01-09,53.16254623269786,56.817166785601096,52.43162212211722,55.30659103393555,690243.0
2024-01-10,58.86375756056301,64.75987436168467,58.473929874331866,62.22600555419922,7228175.0
2024-01-11,62.46964649858167,63.78530842462707,61.00779826178797,62.859474182128906,1224904.0
2024-01-12,62.372190874607625,63.15184623467805,60.56924621920741,60.764156341552734,475016.0
2024-01-15,61.641270185566505,62.81074585526535,59.64341157921308,60.2281494140625,431530.0
2024-01-16,60.03323364127578,61.007799146606054,56.524799309155746,58.084102630615234,439078.0
2024-01-17,57.64554977416992,58.815025378975825,56.71971182230502,57.64554977416992,243228.0
2024-01-18,57.64555072556039,60.42306090932325,55.35531957339393,59.88705062866211,380259.0
2024-01-19,60.423062364769144,61.15398650627845,58.9124865491844,59.1561279296875,165310.0
2024-01-23,62.85947616980016,64.7598759635864,57.98664855973813,59.1561279296875,1215148.0
2024-01-24,59.15612741063198,62.810744368439245,58.76629971817852,62.1285514831543,499241.0
2024-01-25,63.34675828831854,65.00351668479819,61.64126864209457,63.29802703857422,884085.0
2024-01-29,63.834041204401814,64.66242040471822,62.66456556105451,62.908206939697266,747401.0
2024-01-30,63.44421446376522,63.63913203081191,60.52051787616917,60.86161804199219,385112.0
2024-01-31,61.39762639424887,61.78745408064637,60.423060895927456,60.66670227050781,257050.0
2024-02-01,60.91034512594479,61.056531441316025,60.03323466906221,60.32560729980469,191333.0
2024-02-02,60.617973322695946,61.30016989911485,59.44849400850243,59.838321685791016,296942.0
2024-02-05,60.325608139040106,63.73658751354574,60.325608139040106,62.17728042602539,666918.0
2024-02-06,62.76202057994669,62.85947564426419,60.959072148693814,61.348899841308594,347539.0
2024-02-07,62.664567775117526,67.14756781346851,62.664567775117526,64.80860900878906,2092973.0
2024-02-08,66.27045081745511,71.77674711509194,65.5395267275567,68.99923706054688,4628738.0
2024-02-09,69.58397949887241,72.11784835957219,64.32132421259142,68.90177917480469,2331126.0
2024-02-12,69.87634114842669,70.46108637806263,63.882769462758446,64.75987243652344,727472.0
2024-02-13,64.51623498771507,64.56496623825926,58.425204154608345,61.251441955566406,705664.0
2024-02-14,60.37433331427802,65.49079845853309,59.15612644239054,63.785308837890625,489321.0
2024-02-15,65.19843568630407,66.85519411932154,63.882773702984906,64.5162353515625,523505.0
2024-02-16,64.80860607095474,68.1221302744334,64.80860607095474,65.49079895019531,597807.0
2024-02-19,65.97807948610358,68.60941072194323,65.68571430568439,66.31918334960938,522730.0
2024-02-20,66.75773629378783,68.02467440926765,65.34461930258273,67.53739166259766,343537.0
2024-02-21,67.97594404220581,68.80432323522109,65.05224752426147,66.27045440673828,384649.0
2024-02-22,67.14756869769123,67.14756869769123,63.44421658856964,65.88063049316406,313459.0
2024-02-23,66.66028401431576,70.8996426002515,66.0755461809703,67.63484954833984,943184.0
2024-02-26,68.12212733433249,68.56067881843892,64.37005178975667,65.39334106445312,279699.0
2024-02-27,65.73444036440614,67.34247493536832,63.44421291380899,63.931495666503906,287010.0
2024-02-28,64.32132539295014,65.1009807960936,60.66670463198707,61.39762878417969,384483.0
2024-02-29,61.39762649019485,63.93149530272125,60.13069208393165,63.39548873901367,226755.0
2024-03-01,63.931494303999735,64.71114966583353,62.7132874482248,63.492942810058594,161389.0
2024-03-04,64.12641230264754,64.56496379960132,61.787453636423244,62.0798225402832,216314.0
2024-03-05,62.07982349411104,62.42092365191544,60.95907167481033,61.5925407409668,230983.0
2024-03-06,61.59254121977474,61.98236519471712,57.889193010623885,61.348899841308594,499568.0
