Date,Open,High,Low,Close,Volume
2023-12-18,243.25262788886303,247.88934426876742,243.103062773292,245.0474853515625,27957
2023-12-19,247.24119818281912,248.28819965814645,244.2996342017907,246.99191284179688,46726
2023-12-20,248.28818778272844,250.73118096486604,246.29390514993543,246.34376525878906,93789
2023-12-21,246.29391076146604,249.18561455883253,246.29391076146604,246.3936309814453,71655
2023-12-22,248.28819336612307,255.71690851246586,247.19133180735358,248.8366241455078,143971
2023-12-26,249.23546429467245,252.92488405279698,248.28818310497638,248.33804321289062,116186
2023-12-27,252.07733287015486,252.07733287015486,247.29105141268198,248.28819274902344,172709
2023-12-28,245.79533913352273,249.2853338068182,245.79533913352273,246.79248046875,107349
2023-12-29,248.9363329374595,249.23547838669035,246.49333966321868,247.24119567871094,76519
2024-01-01,248.58734356773286,249.28533947522956,244.39935290758294,246.84234619140625,63927
2024-01-02,248.23833478717117,252.6756107292524,248.23833478717117,248.98619079589844,119034
2024-01-03,251.4790347357772,251.4790347357772,245.29676167163956,248.08876037597656,56175
2024-01-04,248.28818026996728,249.28532155619203,244.7981857681806,247.09161376953125,65849
2024-01-05,245.34662953234044,251.9776133513891,244.89791897277246,246.3936309814453,68253
2024-01-08,253.27390068694444,262.69689853424387,247.7397631997667,249.3850555419922,176829
2024-01-09,253.12433533162832,256.2653244676347,240.36092313222974,245.4463348388672,153706
2024-01-10,244.34949868946907,249.28534548707924,244.34949868946907,245.94491577148438,36368
2024-01-11,248.2383301877705,249.03604629199992,245.29676631764556,246.094482421875,16249
2024-01-12,248.23832830673916,249.68418017616636,245.296764458904,246.89219665527344,32980
2024-01-15,249.23548283538594,250.1827640955506,245.29677745985714,246.19419860839844,25984
2024-01-16,249.28533824454394,251.22976083981746,245.3964930539969,245.7454833984375,37097
2024-01-17,241.35807320420193,246.19419975071108,241.35807320420193,243.35235595703125,20444
2024-01-18,242.35519465394555,246.04461440029826,237.36948818180173,240.4606170654297,46343
2024-01-19,242.2554765898339,242.2554765898339,231.38664247010493,233.8296356201172,82154
2024-01-23,238.86520832606706,240.26120010013815,229.34250559422935,230.4892120361328,44453
2024-01-24,230.9379393247041,234.22849355881866,229.34250710227275,233.081787109375,21415
2024-01-25,229.94080054559197,233.18150992110566,229.34250965173706,230.38951110839844,17471
2024-01-29,230.3396438312209,235.32535040765427,226.50064368129964,232.63307189941406,33993
2024-01-30,236.27263320870478,237.12020941848618,229.59178939423003,230.3396453857422,22877
2024-01-31,230.38949867733197,236.3723464323884,229.84106792341808,231.63592529296875,27737
2024-02-01,229.89093999907954,235.37521739338987,229.89093999907954,233.77978515625,45978
2024-02-02,235.57464152866018,235.57464152866018,226.2015190205717,227.79693603515625,43108
2024-02-05,227.79693076433924,229.84107350667318,221.9636631905598,224.35679626464844,45453
2024-02-06,220.8668010351095,228.34536088957142,220.8668010351095,223.80836486816406,59686
2024-02-07,229.34250569211844,229.34250569211844,224.3567990466376,225.6032257080078,27695
2024-02-08,224.60607592979173,228.8439264190331,221.2158016244661,221.8639373779297,43850
2024-02-09,224.25708955466655,225.60323649940503,221.365385648035,222.71153259277344,36643
2024-02-12,222.71153018419167,222.86109530302514,219.42096063332784,220.51780700683594,32894
2024-02-13,223.3097958980846,224.2570771104384,209.39967750674197,211.7429656982422,70983
2024-02-14,213.38824720855516,219.27137504085408,205.95954725297344,210.6959686279297,52432
2024-02-15,211.9922598465883,216.32981564626476,207.75440905410377,209.6489715576172,81285
2024-02-16,215.23297524077742,215.23297524077742,204.56355018953363,207.25584411621094,79590
2024-02-19,210.24724870531705,211.44381521951877,204.46382613564518,209.79852294921875,69221
2024-02-20,212.9395300176484,212.9395300176484,208.2031087901634,208.60195922851562,31086
2024-02-21,208.65182320637368,222.21295137419372,207.20597132157363,220.7172393798828,98214
2024-02-22,224.00778436518289,237.31962665211475,221.4650862517594,232.03477478027344,189242
2024-02-23,233.87950986358777,253.6229119049034,232.134512477376,249.43490600585938,388568
2024-02-26,255.26817729083666,256.9134543787139,249.48475460605735,250.282470703125,159584
2024-02-27,252.27676465065517,253.42347113118117,249.28534056388852,250.3822021484375,70094
2024-02-28,248.28819880938582,250.2326214196784,242.30535064530423,244.94776916503906,41648
2024-02-29,240.46062263926544,252.0274680088241,240.46062263926544,250.282470703125,42409
2024-03-01,252.22690443171203,259.8051696525136,249.28534045734924,259.2069091796875,159623
2024-03-04,260.5031584456694,260.5031584456694,251.77817227763262,258.0601501464844,66514
2024-03-05,257.7610196947937,263.2452967095765,257.3122939487222,259.0074462890625,75069
2024-03-06,260.7026134070141,261.8493198526737,253.32375842158015,258.45904541015625,131901
2024-03-07,260.25389576326467,261.2011922303242,258.2596130371094,258.2596130371094,54603
2024-03-11,259.0074880222766,269.2281877421162,258.3094768448826,259.1072082519531,72811
2024-03-12,261.2510286904689,262.2481700213485,251.13005026810814,254.52032470703125,55903
2024-03-13,254.2710468882096,254.47047211724487,235.32536104163714,247.39077758789062,99951
2024-03-14,247.09164531115402,263.94334432859864,242.75407407631133,261.5003356933594,119840
2024-03-15,260.15415480828216,261.0515758774655,252.2767447538154,257.262451171875,69402
2024-03-18,258.7581849390518,263.1456008712182,249.28534194513657,252.97476196289062,106883
2024-03-19,249.33518701048692,252.82518158711594,246.29390297924786,248.08876037597656,17720
2024-03-20,250.08304260899925,252.17703022267517,241.30819607242285,241.70704650878906,73211
2024-03-21,247.19132102034698,259.0074514557933,247.19132102034698,252.67559814453125,83417
2024-03-22,254.71974808832812,258.1598826119539,244.99762018255092,250.43203735351562,102836
2024-03-26,252.22688951193962,271.6711601326114,251.27960831726938,254.32089233398438,156258
2024-03-27,254.32089674740828,257.66131104081086,245.2469046479715,248.38790893554688,188777
2024-03-28,250.1329203596849,254.12148586534354,242.3053544687619,243.35235595703125,43590
2024-04-01,245.14720245372362,247.88934111555423,244.29962623581739,244.7483367919922,13813
2024-04-02,245.84519834279212,246.44347401263542,244.34948634542997,244.7483367919922,13383
2024-04-03,244.74834061029242,246.34377285176996,240.31106465859295,243.15292358398438,21211
2024-04-04,241.00905690963884,245.595913123064,239.41363990748565,239.8623504638672,17479
2024-04-05,239.51334589402165,241.50762856627026,234.3282139892092,237.02049255371094,44491
2024-04-08,239.21421272111627,240.3110743331864,235.2755072844155,236.7213592529297,20354
2024-04-09,236.77120065849584,238.2669126212345,227.54764355494078,230.04049682617188,39993
2024-04-10,229.44223187046038,233.03193161934126,213.53781508615145,227.1488037109375,224103
