Date,Open,High,Low,Close,Volume
2023-12-18,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,16118.0
2023-12-19,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,27776.0
2023-12-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,21520.0
2023-12-21,5.25,5.300000190734863,5.199999809265137,5.25,21179.0
2023-12-22,5.349999904632568,5.349999904632568,5.25,5.349999904632568,4420.0
2023-12-26,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,40979.0
2023-12-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,21903.0
2023-12-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,39176.0
2023-12-29,6.349999904632568,6.400000095367432,6.050000190734863,6.199999809265137,189636.0
2024-01-01,6.0,6.5,5.900000095367432,5.900000095367432,118264.0
2024-01-02,5.949999809265137,6.050000190734863,5.900000095367432,6.0,71457.0
2024-01-03,6.300000190734863,6.300000190734863,5.849999904632568,6.099999904632568,54824.0
2024-01-04,6.349999904632568,6.400000095367432,5.900000095367432,6.150000095367432,142610.0
2024-01-05,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,55736.0
2024-01-08,6.699999809265137,6.699999809265137,6.150000095367432,6.199999809265137,217726.0
2024-01-09,6.300000190734863,6.400000095367432,6.050000190734863,6.050000190734863,98235.0
2024-01-10,6.199999809265137,6.300000190734863,6.0,6.099999904632568,108874.0
2024-01-11,6.400000095367432,6.400000095367432,5.900000095367432,6.050000190734863,110768.0
2024-01-12,6.050000190734863,6.300000190734863,5.849999904632568,6.199999809265137,87697.0
2024-01-15,6.5,6.5,6.099999904632568,6.25,58934.0
2024-01-16,6.5,6.5,6.050000190734863,6.150000095367432,55893.0
2024-01-17,6.400000095367432,6.400000095367432,5.900000095367432,6.0,46264.0
2024-01-18,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,19634.0
2024-01-19,6.099999904632568,6.099999904632568,5.949999809265137,6.050000190734863,39862.0
2024-01-23,6.199999809265137,6.199999809265137,6.0,6.0,35027.0
2024-01-24,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,35460.0
2024-01-25,6.050000190734863,6.050000190734863,5.699999809265137,5.900000095367432,52622.0
2024-01-29,6.099999904632568,6.150000095367432,5.900000095367432,6.099999904632568,64569.0
2024-01-30,6.400000095367432,6.400000095367432,6.0,6.0,39408.0
2024-01-31,6.199999809265137,6.25,5.75,6.050000190734863,65877.0
2024-02-01,6.25,6.25,5.900000095367432,6.050000190734863,29573.0
2024-02-02,6.199999809265137,6.349999904632568,5.900000095367432,6.199999809265137,145861.0
2024-02-05,6.5,6.5,6.25,6.5,136833.0
2024-02-06,6.800000190734863,6.800000190734863,6.5,6.599999904632568,172835.0
2024-02-07,6.849999904632568,6.849999904632568,6.5,6.699999809265137,86736.0
2024-02-08,7.0,7.0,6.5,6.550000190734863,98169.0
2024-02-09,6.699999809265137,6.849999904632568,6.25,6.25,123777.0
2024-02-12,6.449999809265137,6.449999809265137,5.949999809265137,5.949999809265137,70979.0
2024-02-13,6.099999904632568,6.150000095367432,5.699999809265137,5.900000095367432,26204.0
2024-02-14,6.0,6.150000095367432,5.75,6.150000095367432,25184.0
2024-02-15,6.400000095367432,6.400000095367432,6.0,6.199999809265137,30132.0
2024-02-16,6.400000095367432,6.449999809265137,6.050000190734863,6.400000095367432,51433.0
2024-02-19,6.650000095367432,6.650000095367432,6.400000095367432,6.5,41059.0
2024-02-20,6.5,6.699999809265137,6.199999809265137,6.300000190734863,32161.0
2024-02-21,6.300000190734863,6.400000095367432,6.0,6.0,116812.0
2024-02-22,6.099999904632568,6.300000190734863,5.800000190734863,6.300000190734863,219347.0
2024-02-23,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,89800.0
2024-02-26,6.300000190734863,6.5,6.0,6.25,30383.0
2024-02-27,6.0,6.5,6.0,6.150000095367432,45227.0
2024-02-28,6.099999904632568,6.400000095367432,5.849999904632568,5.949999809265137,67706.0
2024-02-29,6.099999904632568,6.150000095367432,5.75,5.900000095367432,49585.0
2024-03-01,6.150000095367432,6.150000095367432,5.849999904632568,5.949999809265137,31560.0
2024-03-04,6.25,6.25,5.900000095367432,6.050000190734863,27470.0
2024-03-05,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,54739.0
2024-03-06,6.099999904632568,6.099999904632568,5.550000190734863,5.650000095367432,72221.0
2024-03-07,5.650000095367432,5.900000095367432,5.400000095367432,5.900000095367432,36127.0
2024-03-11,6.150000095367432,6.150000095367432,5.599999904632568,5.650000095367432,54708.0
2024-03-12,5.800000190734863,5.900000095367432,5.400000095367432,5.449999809265137,35363.0
2024-03-13,5.5,5.650000095367432,5.199999809265137,5.199999809265137,58613.0
2024-03-14,5.099999904632568,5.449999809265137,4.949999809265137,5.400000095367432,62856.0
2024-03-15,5.550000190734863,5.650000095367432,5.150000095367432,5.400000095367432,5903.0
2024-03-18,5.550000190734863,5.650000095367432,5.150000095367432,5.400000095367432,27320.0
2024-03-19,5.650000095367432,5.650000095367432,5.150000095367432,5.199999809265137,20836.0
2024-03-20,5.199999809265137,5.449999809265137,4.949999809265137,5.0,39509.0
2024-03-21,5.099999904632568,5.25,4.900000095367432,5.050000190734863,28925.0
2024-03-22,5.300000190734863,5.300000190734863,5.0,5.199999809265137,22038.0
2024-03-26,5.349999904632568,5.349999904632568,4.949999809265137,4.949999809265137,103674.0
2024-03-27,4.949999809265137,5.150000095367432,4.800000190734863,4.900000095367432,64392.0
2024-03-28,4.900000095367432,5.099999904632568,4.650000095367432,4.650000095367432,182478.0
2024-04-01,4.550000190734863,4.849999904632568,4.550000190734863,4.849999904632568,6127.0
2024-04-02,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,31180.0
2024-04-03,5.150000095367432,5.300000190734863,4.800000190734863,5.300000190734863,88851.0
2024-04-04,5.5,5.550000190734863,5.400000095367432,5.5,79393.0
2024-04-05,5.75,5.75,5.300000190734863,5.550000190734863,36404.0
2024-04-08,5.800000190734863,5.800000190734863,5.550000190734863,5.599999904632568,52794.0
2024-04-09,5.75,5.75,5.400000095367432,5.449999809265137,51168.0
2024-04-10,5.400000095367432,5.650000095367432,5.25,5.449999809265137,9577.0
2024-04-12,5.599999904632568,5.650000095367432,5.349999904632568,5.449999809265137,34626.0
2024-04-15,5.199999809265137,5.699999809265137,5.199999809265137,5.300000190734863,18578.0
2024-04-16,5.550000190734863,5.550000190734863,5.25,5.5,37374.0
2024-04-18,5.75,5.75,5.25,5.449999809265137,60567.0
2024-04-19,5.650000095367432,5.650000095367432,5.199999809265137,5.5,25965.0
2024-04-22,5.5,5.650000095367432,5.300000190734863,5.5,28123.0
2024-04-23,5.699999809265137,5.699999809265137,5.400000095367432,5.5,33543.0
2024-04-24,5.650000095367432,5.75,5.349999904632568,5.5,90481.0
2024-04-25,5.699999809265137,5.699999809265137,5.5,5.5,19779.0
2024-04-26,5.5,5.650000095367432,5.300000190734863,5.349999904632568,60524.0
2024-04-29,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,41657.0
2024-04-30,5.800000190734863,5.800000190734863,5.5,5.550000190734863,27083.0
2024-05-02,5.650000095367432,5.650000095367432,5.5,5.599999904632568,26154.0
2024-05-03,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,39685.0
2024-05-06,5.650000095367432,5.650000095367432,5.349999904632568,5.400000095367432,39801.0
2024-05-07,5.550000190734863,5.550000190734863,5.25,5.400000095367432,19713.0
2024-05-08,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,16253.0
2024-05-09,5.449999809265137,5.449999809265137,5.199999809265137,5.300000190734863,23752.0
2024-05-10,5.400000095367432,5.400000095367432,5.050000190734863,5.050000190734863,100324.0
2024-05-13,5.199999809265137,5.199999809265137,4.849999904632568,5.050000190734863,14028.0
2024-05-14,5.150000095367432,5.25,4.949999809265137,5.099999904632568,26557.0
2024-05-15,5.25,5.25,4.949999809265137,5.099999904632568,34873.0
2024-05-16,5.099999904632568,5.199999809265137,5.0,5.099999904632568,28890.0
2024-05-17,5.050000190734863,5.199999809265137,5.0,5.050000190734863,25863.0
2024-05-21,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,31540.0
2024-05-22,5.199999809265137,5.349999904632568,5.0,5.199999809265137,52690.0
2024-05-23,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,45195.0
2024-05-24,5.5,5.5,5.199999809265137,5.199999809265137,26539.0
2024-05-27,5.349999904632568,5.449999809265137,5.050000190734863,5.099999904632568,49896.0
2024-05-28,5.199999809265137,5.25,5.0,5.050000190734863,81192.0
2024-05-29,5.300000190734863,5.300000190734863,4.800000190734863,4.900000095367432,99790.0
2024-05-30,4.900000095367432,5.0,4.699999809265137,5.0,30095.0
2024-05-31,5.150000095367432,5.150000095367432,4.900000095367432,5.0,39387.0
2024-06-03,5.25,5.25,5.0,5.050000190734863,40302.0
2024-06-04,5.25,5.25,4.849999904632568,5.0,26096.0
2024-06-05,4.800000190734863,5.150000095367432,4.800000190734863,5.0,18658.0
2024-06-06,5.099999904632568,5.199999809265137,4.849999904632568,5.0,71920.0
2024-06-07,5.449999809265137,5.449999809265137,5.050000190734863,5.150000095367432,42093.0
2024-06-10,5.449999809265137,5.449999809265137,5.230000019073486,5.340000152587891,38892.0
2024-06-11,4.840000152587891,5.5,4.840000152587891,5.210000038146973,29085.0
2024-06-12,5.550000190734863,5.550000190734863,5.170000076293945,5.269999980926514,67602.0
2024-06-13,5.489999771118164,5.489999771118164,5.230000019073486,5.239999771118164,58662.0
2024-06-14,5.550000190734863,5.550000190734863,5.119999885559082,5.289999961853027,34051.0
2024-06-18,5.539999961853027,5.539999961853027,5.25,5.28000020980835,48030.0
2024-06-19,5.010000228881836,5.480000019073486,5.010000228881836,5.159999847412109,47298.0
2024-06-20,5.5,5.5,5.139999866485596,5.269999980926514,47293.0
2024-06-21,5.449999809265137,5.449999809265137,5.0,5.119999885559082,75498.0
2024-06-24,5.21999979019165,5.630000114440918,5.0,5.380000114440918,170683.0
2024-06-25,5.389999866485596,5.400000095367432,5.210000038146973,5.309999942779541,46512.0
2024-06-26,5.309999942779541,5.5,5.260000228881836,5.420000076293945,40896.0
2024-06-27,5.03000020980835,5.53000020980835,5.03000020980835,5.309999942779541,21304.0
2024-06-28,5.489999771118164,5.489999771118164,5.150000095367432,5.269999980926514,31462.0
2024-07-01,5.210000038146973,5.699999809265137,5.090000152587891,5.550000190734863,139952.0
2024-07-02,5.800000190734863,6.099999904632568,5.199999809265137,6.099999904632568,270301.0
2024-07-03,6.639999866485596,6.710000038146973,6.099999904632568,6.710000038146973,480451.0
2024-07-04,7.300000190734863,7.380000114440918,7.050000190734863,7.380000114440918,208378.0
2024-07-05,7.739999771118164,7.739999771118164,7.5,7.739999771118164,325388.0
2024-07-08,8.109999656677246,8.119999885559082,8.109999656677246,8.119999885559082,162234.0
2024-07-09,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,99515.0
2024-07-10,8.9399995803833,8.9399995803833,8.09000015258789,8.140000343322754,979381.0
2024-07-11,8.199999809265137,8.199999809265137,7.730000019073486,7.730000019073486,312260.0
2024-07-12,8.100000381469727,8.109999656677246,7.360000133514404,8.069999694824219,202495.0
2024-07-15,8.399999618530273,8.470000267028809,8.069999694824219,8.460000038146973,119802.0
2024-07-16,8.880000114440918,8.880000114440918,8.869999885559082,8.880000114440918,97967.0
