Date,Open,High,Low,Close,Volume
2023-12-18,479.2565097062642,482.4515760466557,471.7387605344012,477.7999572753906,174281
2023-12-19,479.16259098173964,482.26368010293277,472.72551172680716,474.4170227050781,85869
2023-12-20,477.4710799857269,479.679424679173,452.5215311486915,456.42138671875,132157
2023-12-21,456.42142584737087,464.127102686076,449.0446276414241,456.5623779296875,155502
2023-12-22,460.7441072644959,469.81241645159554,455.81058365984103,461.1669921875,97783
2023-12-26,462.3415828808817,467.04017620284185,455.90450429420866,464.73785400390625,99799
2023-12-27,468.9196400687423,481.98175318535334,463.4692829779968,476.9542236328125,204048
2023-12-28,473.66521849104123,480.1493007265969,467.6510243024983,472.4905700683594,111078
2023-12-29,474.5579400369169,477.3770961163441,467.0401904917776,469.24853515625,66356
2024-01-01,470.3292402385632,491.00305299630224,468.49677718204185,486.21051025390625,288806
2024-01-02,488.65372449959636,492.4595737673119,471.78576234617515,484.6129455566406,127306
2024-01-03,484.61294039168496,488.9825978910545,477.37709500023044,477.8469543457031,105206
2024-01-04,487.6670240097254,487.6670240097254,475.12177380474833,478.457763671875,150693
2024-01-05,485.6465971325515,485.6465971325515,471.7857467515434,478.3168029785156,120240
2024-01-08,478.3168044820944,482.07567917350576,470.7050774963988,473.7121887207031,89329
2024-01-09,474.9338305054384,479.9613313417177,463.56322837389405,469.3894958496094,84367
2024-01-10,465.25474535767313,473.2423545008518,463.1873526964982,466.1474609375,107459
2024-01-11,467.228143733825,477.4240685691285,449.8433479839074,456.4683532714844,214959
2024-01-12,460.88506087054736,465.7715810414505,455.76358234008603,458.3478088378906,112360
2024-01-15,461.4018773334255,464.78487035699754,452.99138357684444,458.0658874511719,81087
2024-01-16,460.46215770051947,461.8717357342966,447.16514398414324,456.4683532714844,103707
2024-01-17,450.9710436734979,468.8257007661685,449.3735389298661,462.52960205078125,140802
2024-01-18,462.3416389089481,464.2210764654885,443.17138156782386,462.5765686035156,122418
2024-01-19,462.34160466291814,468.9196356235694,456.84424448164316,464.596923828125,93896
2024-01-23,471.92674457344464,474.36999026125255,461.40188361850676,465.8185729980469,124019
2024-01-24,467.04017585515976,485.27074087314395,458.30080375399484,481.1359558105469,190229
2024-01-25,482.5455393428118,490.6270970009447,481.22991025619666,487.2911071777344,138115
2024-01-29,491.47284622709384,530.6591247875034,491.42587176650693,517.4090576171875,889482
2024-01-30,521.449984100381,583.5653737234368,505.6156879360619,551.3800048828125,2313070
2024-01-31,559.0386421050855,646.1975460004355,559.0386421050855,617.7710571289062,2967187
2024-02-01,621.811812798427,621.811812798427,597.8489883555602,610.1123046875,521820
2024-02-02,616.0325356424077,620.5431735895004,583.565268488345,596.6273803710938,308177
2024-02-05,601.2319759611931,611.6158554889676,584.2230914753999,592.9624633789062,216443
2024-02-06,596.7213554787598,612.08573279165,592.0227621285334,606.6353759765625,153393
2024-02-07,613.5423931940422,616.8314088103401,596.7214046711949,607.7161254882812,108301
2024-02-08,612.6966524120623,612.6966524120623,590.2373503398803,592.5396728515625,102387
2024-02-09,597.4731900815516,597.4731900815516,568.6238120050451,583.189453125,105484
2024-02-12,582.6255635903447,597.6610620055794,555.3737227127318,560.5421752929688,193918
2024-02-13,558.2868750420865,565.2408165925597,535.2167916714548,550.4402465820312,172530
2024-02-14,547.9500340017411,600.8092188810162,545.036928532971,589.5325927734375,225607
2024-02-15,591.9757248749628,623.2213673397234,589.5324221784822,614.8578491210938,490827
2024-02-16,617.3951414811427,617.3951414811427,596.9092867661851,599.2116088867188,272986
2024-02-19,603.2994192036209,611.2400538714799,596.7213881531142,600.4332885742188,78119
2024-02-20,600.3862786194871,606.9172774631575,588.7807186814468,598.2719116210938,110362
2024-02-21,603.0644487122421,624.8659330468749,587.230212268848,597.89599609375,143571
2024-02-22,600.4802751878059,602.3597126688319,589.9554138228842,594.56005859375,73000
2024-02-23,596.7214736855105,603.4874609213111,587.512240365951,594.4661254882812,72964
2024-02-26,594.8419432834665,620.1203995185908,594.8419432834665,604.4740600585938,199352
2024-02-27,610.8171263953312,615.5157196752953,592.8685230082184,596.9093017578125,120692
2024-02-28,602.359624766643,602.359624766643,561.5288399786034,565.5226440429688,160022
2024-02-29,556.5014822632257,574.4970627866556,551.8968372221202,572.7586059570312,111163
2024-03-01,575.2957302707172,591.3648951615478,575.2957302707172,585.397705078125,92114
2024-03-04,593.9022228979541,609.8774409189434,581.8738349180319,588.4988403320312,100974
2024-03-05,589.2035812341512,599.5404861680837,575.812590751557,590.6131591796875,88039
2024-03-06,590.6132689592592,590.6132689592592,563.0325449740802,571.912841796875,68817
2024-03-07,575.1077953976445,578.8196954175456,566.0394877729632,570.4561767578125,55316
2024-03-11,570.9261070181739,574.6849819650217,552.7895468708091,562.609619140625,81745
2024-03-12,562.609610734676,562.609610734676,532.8205157548098,537.2841796875,116870
2024-03-13,536.5794171205391,539.6804775871873,493.9161620638738,501.1520080566406,153955
2024-03-14,491.4728725015183,534.3710534356363,491.4728725015183,531.2229614257812,130987
2024-03-15,527.6520232142822,537.707024264073,506.0384942135191,523.5642700195312,107107
2024-03-18,523.6112481751326,537.707028057687,523.6112481751326,533.5252685546875,98269
2024-03-19,534.0891419037608,550.0173865835967,517.8320185955974,524.3161010742188,263799
2024-03-20,526.8062827284729,543.2983918749001,515.6236645599753,537.1431884765625,81488
2024-03-21,542.2177160215268,558.9446982161795,535.545735872453,553.7762451171875,120200
2024-03-22,552.4605846185599,582.3905989093928,551.3798852925958,578.161865234375,110384
2024-03-26,578.3968367729918,627.7320665546036,578.3968367729918,595.6876831054688,614819
2024-03-27,596.7213143007726,604.2390631423572,587.8879364695621,590.7070922851562,157283
2024-03-28,592.9625093733247,609.3136379624208,592.0227906579945,601.0440673828125,90567
2024-04-01,624.9128810839065,624.9128810839065,601.795826019242,607.6690673828125,311313
2024-04-02,618.3349556091697,618.3349556091697,606.1186115013898,609.971435546875,191951
2024-04-03,616.5493781660632,700.0903883947075,609.877398749215,687.9210205078125,3322752
2024-04-04,692.4787734068683,703.8493473984562,677.5372222620654,686.9813842773438,639758
2024-04-05,695.3917982464203,704.6010295087791,681.5309482138058,692.713623046875,457928
2024-04-08,706.6226053025391,711.754504524082,676.5984129235071,700.4834594726562,411153
2024-04-09,700.6753262915153,736.6946972400965,693.5289923236846,727.1502685546875,833557
2024-04-10,720.2917548715016,724.2246068007975,699.7640406108368,707.1022338867188,379477
2024-04-12,705.9990291839737,711.2748371466257,687.7735107675396,692.8095092773438,374840
2024-04-15,651.3225311361085,693.0493795962275,651.3225311361085,669.2123413085938,239511
2024-04-16,667.6774777384684,685.0876677164866,654.2481481611811,657.7493896484375,212789
2024-04-18,666.6703614350319,671.8982198636461,637.8932235313614,642.9771728515625,186746
2024-04-19,630.7947867933402,666.6223556221462,630.7947867933402,647.3896484375,342551
2024-04-22,654.1522708279236,669.5000765994547,647.8212658188274,651.5623168945312,98478
2024-04-23,656.070781897087,666.6703491196868,647.6294999773929,662.88134765625,116735
2024-04-24,666.7183199289426,685.8551285827623,657.6055594792415,680.7711791992188,272200
2024-04-25,687.7255893064186,710.5554384614786,676.3585856383985,707.2940063476562,243885
2024-04-26,707.2939623375413,708.8767281128416,687.7734966940561,691.8023071289062,149135
2024-04-29,695.4474628690884,706.9583174269217,689.739985774716,695.3515625,148636
2024-04-30,704.4164268010343,714.8241945975715,697.8936198797271,702.5459594726562,247158
2024-05-02,711.7544933542135,719.2365369657412,702.5458333011384,715.4955444335938,279378
2024-05-03,722.1142955731254,722.1622457597517,695.4954432523346,708.2532958984375,180468
2024-05-06,719.4283780548717,719.4283780548717,675.351387716597,693.3370971679688,144806
2024-05-07,693.5290276137962,697.3659793571644,663.9845108993088,671.2267456054688,118334
2024-05-08,677.4618412485991,688.2053186174942,665.950985184906,677.3179321289062,83386
2024-05-09,673.4330245815217,681.1069285631866,633.1929788682189,635.9747924804688,193558
2024-05-10,635.9747996000849,644.0324222899329,618.324796825771,635.25537109375,102879
2024-05-13,636.0227250754267,660.7710530221884,616.5022557809945,652.569580078125,133230
2024-05-14,652.8094149209822,683.1693213063812,651.2267073354338,679.7640380859375,113611
2024-05-15,678.5169515701892,685.9030956149957,670.6512470898064,676.646484375,63318
2024-05-16,679.5721651110488,690.3635924888001,668.9245883033229,674.9678344726562,77976
2024-05-17,680.8670283510794,704.943934014104,675.3034604150611,692.281982421875,109169
2024-05-21,710.5554431835047,717.5099176527325,693.6728803046865,705.7113037109375,502954
2024-05-22,708.6848937633051,712.665754157985,687.0540925079291,702.9774169921875,95277
2024-05-23,708.7808972446117,733.816982645384,671.9461390105771,681.0588989257812,1096587
2024-05-24,674.3442702054695,709.5003640411929,673.3370820803284,700.8192138671875,534626
2024-05-27,702.1621587235553,710.0279213913813,678.3730699735161,695.783203125,226735
2024-05-28,698.421133781818,698.9007527608048,682.9774260773355,689.59619140625,92390
2024-05-29,684.5601642948149,688.0613475707288,677.4138300890099,680.0037841796875,91086
2024-05-30,681.0589418919649,681.0589418919649,661.9700833411682,665.615234375,106172
2024-05-31,668.1092226178417,674.9677972811265,650.5551800933962,662.545654296875,91147
2024-06-03,689.6441512830285,700.243719158097,681.058959729108,684.8479614257812,163839
2024-06-04,681.0589483010245,682.0181862563782,563.1206299808572,587.8689575195312,630676
2024-06-05,596.6459518912857,682.9773597212145,596.6459518912857,662.4496459960938,340936
2024-06-06,685.8550841080297,703.217266314808,668.7806615557661,697.797607421875,296074
2024-06-07,697.3658692489433,709.8359604459671,685.855015836306,706.0949096679688,161596
2024-06-10,714.4883749715423,752.5221837112151,714.4883749715423,717.3660888671875,528120
2024-06-11,721.922461216881,844.1294000524624,719.716225630737,827.3906860351562,3366344
2024-06-12,827.3906284980426,827.3906284980426,755.8794556646011,759.66845703125,1509695
2024-06-13,772.1864830121893,772.2344331960976,754.9681515883716,760.004150390625,174778
2024-06-14,760.2440382399257,763.93713953735,743.4094236461605,745.85546875,131913
2024-06-18,749.9801021356333,753.0017248325169,734.7762053779719,738.8529663085938,96120
2024-06-19,744.3685312066268,784.5606183594845,730.3636827754968,773.3375244140625,422641
2024-06-20,781.7310323900847,782.6423202141985,756.838794180038,759.3807983398438,132351
2024-06-21,766.2392320119463,777.462327286166,756.9346125607647,762.64208984375,111626
2024-06-24,776.8867277626418,776.8867277626418,746.2870181249999,749.404541015625,74655
2024-06-25,752.0425738509691,754.4406687930959,714.2006239547601,727.7738647460938,137410
2024-06-26,730.0759040558892,734.48843329326,720.0519153633745,725.1358642578125,92591
2024-06-27,725.2798120795295,731.706718244525,702.9775290808012,711.5147705078125,91737
