Date,Open,High,Low,Close,Volume
2023-12-18,223.36387720767806,231.3411585365237,219.67438763617827,225.6573486328125,1890246.0
2023-12-19,225.35820478526512,228.79840442584256,221.2698418866062,223.61317443847656,740293.0
2023-12-20,223.46360061521872,225.358198855699,200.4291945575022,203.9691162109375,1068476.0
2023-12-21,196.93913352202316,215.38659666206075,196.93913352202316,211.79681396484375,722150.0
2023-12-22,212.8438356256823,217.33105639874148,207.40931573251308,209.35377502441406,611592.0
2023-12-26,210.50052631239268,217.8795057765364,209.95208515407424,213.19285583496094,665797.0
2023-12-27,213.2925601826435,221.36956386946918,211.348100840395,213.49200439453125,642675.0
2023-12-28,213.64156981713998,217.2811984092889,210.89937930606817,211.9962615966797,505117.0
2023-12-29,211.7968195901565,212.14583174501504,206.36229956386916,208.7554931640625,571849.0
2024-01-01,210.6999503119907,217.2811984092889,203.71982901108066,211.9962615966797,497003.0
2024-01-02,212.1956863383273,214.6387257015956,206.9605954675567,209.50335693359375,513436.0
2024-01-03,209.50335605854718,210.79965209638695,204.56740108578592,207.2098846435547,457484.0
2024-01-04,207.40932553067287,210.6002351880533,205.61443409356596,207.01046752929688,332178.0
2024-01-05,207.0104665889999,213.99058808957656,205.71415526722987,208.3067626953125,785753.0
2024-01-08,208.3067559629364,209.10448715174005,202.3736559222927,204.318115234375,336531.0
2024-01-09,205.66429440067853,207.40932477741157,203.91926402394552,204.7169952392578,201635.0
2024-01-10,204.71698757918895,212.94355904739552,202.6728061712705,207.40931701660156,537158.0
2024-01-11,208.90506047349035,218.62737235710145,206.96060113985953,216.58319091796875,610258.0
2024-01-12,217.38092429999818,224.36104572247518,213.59171248470494,215.13731384277344,1133371.0
2024-01-15,216.13447028175074,216.13447028175074,210.20137021906856,211.9962615966797,298332.0
2024-01-16,212.99341715883688,224.36103694450938,206.81101196844511,222.71572875976562,1857188.0
2024-01-17,219.47496025364293,233.83406066455893,218.4778000802333,230.24427795410156,2966813.0
2024-01-18,230.4437283571219,234.63179815495621,216.0347512915711,222.96502685546875,1434391.0
2024-01-19,224.56047239533788,226.05621268467024,219.12595238718845,220.1729736328125,483644.0
2024-01-23,231.24144776795302,241.31277202544592,220.97070972601276,224.9593505859375,971590.0
2024-01-24,225.4080677046778,233.7343462990232,222.56615503019353,231.14173889160156,685388.0
