Date,Open,High,Low,Close,Volume
2025-09-26,171.0,174.6999969482422,165.0,167.74000549316406,29452801.0
2025-09-29,168.35000610351562,169.8000030517578,155.16000366210938,164.4600067138672,4958888.0
2025-09-30,162.80999755859375,175.64999389648438,160.0399932861328,162.10000610351562,4069723.0
2025-10-01,161.6999969482422,171.5,161.19000244140625,169.6300048828125,2516526.0
2025-10-03,170.1999969482422,186.58999633789062,165.30999755859375,176.5500030517578,8003625.0
2025-10-06,177.9600067138672,178.85000610351562,171.30999755859375,173.72000122070312,1708191.0
2025-10-07,174.0,180.0,172.5,177.19000244140625,2285757.0
2025-10-08,175.80999755859375,184.0,171.32000732421875,174.86000061035156,2859541.0
2025-10-09,176.8000030517578,192.33999633789062,176.52000427246094,192.33999633789062,7550108.0
2025-10-10,194.89999389648438,197.35000610351562,181.14999389648438,188.80999755859375,5643297.0
2025-10-13,181.10000610351562,187.64999389648438,177.27000427246094,186.00999450683594,4420299.0
2025-10-14,188.0,188.0,181.75,185.02000427246094,1855285.0
2025-10-15,187.0,203.52000427246094,186.39999389648438,203.3699951171875,5213414.0
2025-10-16,204.89999389648438,222.0,201.30999755859375,216.99000549316406,6600606.0
2025-10-17,216.2100067138672,222.0,209.42999267578125,218.72000122070312,2529485.0
2025-10-20,218.7100067138672,235.5,216.66000366210938,228.41000366210938,3994030.0
2025-10-21,231.97999572753906,238.24000549316406,228.60000610351562,233.0399932861328,1105666.0
2025-10-23,235.58999633789062,239.60000610351562,226.05999755859375,233.22999572753906,2504251.0
2025-10-24,229.00999450683594,231.80999755859375,221.55999755859375,221.55999755859375,1444542.0
2025-10-27,210.47999572753906,216.77999877929688,210.47999572753906,210.47999572753906,521741.0
2025-10-28,202.89999389648438,217.9499969482422,199.9499969482422,205.19000244140625,3853059.0
2025-10-29,209.63999938964844,210.58999633789062,198.1999969482422,199.8300018310547,836161.0
2025-10-30,200.9499969482422,204.94000244140625,195.5500030517578,201.25,908507.0
2025-10-31,202.89999389648438,209.8000030517578,201.22999572753906,205.4199981689453,1065841.0
2025-11-03,206.4499969482422,215.69000244140625,204.99000549316406,215.55999755859375,1701001.0
2025-11-04,216.0,222.0,212.30999755859375,213.85000610351562,1266027.0
2025-11-05,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,0.0
2025-11-06,215.99000549316406,215.99000549316406,203.14999389648438,203.30999755859375,795050.0
2025-11-07,202.99000549316406,207.64999389648438,198.4499969482422,206.1199951171875,758593.0
2025-11-10,206.74000549316406,206.74000549316406,195.80999755859375,195.80999755859375,757008.0
2025-11-11,196.0,199.6999969482422,186.14999389648438,187.0500030517578,853203.0
2025-11-12,193.0,196.39999389648438,188.2100067138672,196.39999389648438,781465.0
2025-11-13,196.1999969482422,197.5,190.57000732421875,191.55999755859375,504925.0
2025-11-14,192.5,200.0,188.86000061035156,198.4499969482422,613828.0
2025-11-17,203.25,207.14999389648438,195.74000549316406,197.88999938964844,1851249.0
2025-11-18,201.00999450683594,201.44000244140625,191.10000610351562,192.0399932861328,634330.0
2025-11-19,192.9499969482422,193.89999389648438,182.75999450683594,184.2100067138672,964543.0
2025-11-20,184.99000549316406,188.64999389648438,182.42999267578125,183.1999969482422,396717.0
2025-11-21,184.4499969482422,184.4499969482422,174.0399932861328,174.17999267578125,711978.0
2025-11-24,175.00999450683594,176.35000610351562,166.0,167.1199951171875,672036.0
2025-11-25,169.89999389648438,173.6999969482422,167.3000030517578,171.3000030517578,525759.0
2025-11-26,173.0,173.14999389648438,167.0,169.9199981689453,536356.0
2025-11-27,169.89999389648438,169.89999389648438,163.3000030517578,164.36000061035156,478761.0
2025-11-28,165.75,167.63999938964844,161.1999969482422,163.92999267578125,662422.0
2025-12-01,163.92999267578125,163.92999267578125,157.6699981689453,158.8300018310547,338932.0
2025-12-02,159.6999969482422,159.6999969482422,150.8800048828125,150.8800048828125,813676.0
2025-12-03,150.88999938964844,151.67999267578125,145.39999389648438,146.4600067138672,548801.0
2025-12-04,146.3000030517578,150.5,144.69000244140625,148.38999938964844,562437.0
2025-12-05,149.0,149.0,142.0,142.4199981689453,327664.0
2025-12-08,143.10000610351562,145.58999633789062,135.2899932861328,135.2899932861328,660874.0
2025-12-09,133.0,140.60000610351562,129.0,137.50999450683594,1150435.0
2025-12-10,136.0,144.3800048828125,136.0,144.3800048828125,233651.0
2025-12-11,151.58999633789062,151.58999633789062,138.50999450683594,150.7899932861328,3201442.0
2025-12-12,151.60000610351562,158.32000732421875,148.10000610351562,158.08999633789062,1063640.0
2025-12-15,160.0,165.99000549316406,158.11000061035156,165.99000549316406,657544.0
2025-12-16,169.0,173.0,166.08999633789062,168.7100067138672,1420496.0
2025-12-17,169.0,170.0399932861328,160.27999877929688,160.27999877929688,480515.0
2025-12-18,155.02999877929688,158.27999877929688,153.64999389648438,154.5,340031.0
