Date,Open,High,Low,Close,Volume
2024-02-21,151.73508667957353,155.45341948682395,150.07750872647267,151.28709411621094,75134.0
2024-02-22,151.64548135707534,152.9894590352769,146.58317090450868,148.01673889160156,80770.0
2024-02-23,150.52550840329116,155.5878191398614,148.55434376567302,152.22787475585938,107877.0
2024-02-26,153.16867012676093,154.28865164812018,150.7943147701391,152.09349060058594,49924.0
2024-02-27,153.21344994716955,154.0646330458799,149.62950959752817,150.30149841308594,36889.0
2024-02-28,151.19748519518038,151.86947401827007,145.19438777657533,145.9111785888672,62113.0
2024-02-29,145.1495966234762,147.7927501239567,143.35762629479132,144.88079833984375,60391.0
2024-03-01,147.0759538795113,149.4951246720845,146.04557644685835,147.16555786132812,54098.0
2024-03-04,148.2855474909208,149.7191292495228,144.34321816223866,145.10479736328125,52034.0
2024-03-05,145.1495798714655,165.57804199511227,144.34319878528285,156.93177795410156,1367519.0
2024-03-06,153.3478633614387,163.8309012652329,148.24075039415268,150.74951171875,533192.0
2024-03-07,150.97348629976173,156.03579654382477,149.67431066533956,151.69027709960938,157962.0
2024-03-11,153.12385285716013,153.12385285716013,145.14959068919097,146.0903778076172,100077.0
2024-03-12,146.89677049168765,148.68874088785742,137.08573530698794,138.25051879882812,140427.0
2024-03-13,138.87770278353995,141.52085632799367,126.78190286368324,128.21548461914062,243554.0
2024-03-14,128.26026991498102,137.7577180596208,127.05069815451982,133.9945831298828,202587.0
2024-03-15,133.50177939699216,136.95132748765403,131.88900348873926,134.71136474609375,93162.0
2024-03-18,136.72734445400968,136.72734445400968,131.35143335366826,132.02342224121094,72147.0
2024-03-19,132.38180052789144,134.0393784566291,125.61711018621446,126.60269927978516,137219.0
2024-03-20,128.03627428611776,130.67944145350376,121.3163855656081,122.79476928710938,294635.0
2024-03-21,124.63152312408515,129.69383307421273,124.13872862332532,127.49867248535156,148076.0
2024-03-22,126.33390920538652,132.11301082832446,125.39312204080389,127.67788696289062,92625.0
2024-03-26,127.5882695634732,130.0074402099677,124.09393322998805,124.90031433105469,134856.0
2024-03-27,125.79630480094067,127.85707330179504,122.97395715457677,124.13874053955078,182954.0
2024-03-28,124.5867352534556,129.42504949427698,121.45078729360705,123.69075012207031,179398.0
2024-04-01,124.18354155394735,132.560994118617,124.18354155394735,131.12742614746094,132354.0
2024-04-02,130.72423032196238,143.26802265279656,130.72423032196238,138.87770080566406,385637.0
2024-04-03,138.87769604957361,143.80561429649399,137.71291263869918,141.43125915527344,112654.0
2024-04-04,143.53681907906503,150.52550602153752,141.96884505800733,147.92715454101562,301955.0
2024-04-05,147.88234506529136,150.39110610635643,146.22476714396774,149.13671875,99443.0
2024-04-08,151.10788964349064,151.10788964349064,143.31282159527834,144.65679931640625,187153.0
2024-04-09,145.14958062573015,147.12074503570076,143.40241248215727,143.80560302734375,73972.0
2024-04-10,143.492017915617,144.29841276266387,139.2360884053122,141.07286071777344,99874.0
2024-04-12,142.0584504580915,143.805618793212,140.22167813792947,142.14804077148438,64979.0
2024-04-15,140.6696727361738,140.6696727361738,133.50179132286559,136.9513397216797,69861.0
2024-04-16,134.89056368384192,139.95287418572235,134.89056368384192,138.16090393066406,41101.0
2024-04-18,138.87770084981378,145.91118987764122,137.0409285235994,139.68408203125,91009.0
2024-04-19,137.57851753437367,140.40086518600197,136.2345398580463,139.2808837890625,39196.0
2024-04-22,141.0728559783293,145.14959105399012,140.7144673950034,143.6264190673828,84096.0
2024-04-23,143.62641633417027,152.31746919508996,142.90962550951087,149.405517578125,211363.0
2024-04-24,152.31747262920643,153.6614503288759,149.80871152216045,150.70469665527344,104679.0
2024-04-25,151.77986693889275,151.77986693889275,146.94155298015627,148.15113830566406,46599.0
2024-04-26,147.03116782235244,150.7495007069401,147.03116782235244,149.04713439941406,76765.0
2024-04-29,150.34631038806532,158.67897498878202,148.73353438927364,153.3926544189453,198371.0
2024-04-30,156.5285975202114,156.7973957901813,147.29994806223115,148.01673889160156,119155.0
2024-05-02,156.79740222078016,158.58937253187477,148.64393183664018,149.5399169921875,198253.0
2024-05-03,152.22786857163544,154.5126333942685,149.00233029701948,149.8983154296875,90340.0
2024-05-06,147.83754272460936,149.36071467289702,144.7911988280341,145.5975799560547,76291.0
2024-05-07,146.94156275040064,146.94156275040064,138.1161036653301,139.773681640625,96252.0
2024-05-08,140.80405743873382,142.1032468120416,138.9672988631019,140.0872802734375,69315.0
2024-05-09,141.02807268588467,141.3864749883779,133.50180206497552,135.1145782470703,78904.0
2024-05-10,135.92095127910787,137.71292166821056,132.87460708629297,134.4425811767578,50694.0
2024-05-13,133.9497639870684,135.38334552515394,130.63462206084824,132.3817901611328,71146.0
2024-05-14,133.72578534984726,135.1593670768635,131.66501674412962,132.33700561523438,55257.0
2024-05-15,134.44256716044413,136.05534307682635,129.91783966535564,130.58982849121094,72680.0
2024-05-16,131.70981770424387,135.5625566027113,131.70981770424387,133.7257843017578,92228.0
2024-05-17,134.21857152684439,137.7577099589396,133.99457525048837,136.86172485351562,52567.0
2024-05-21,140.4008658331871,141.56564922570288,139.01208616025093,140.35606384277344,42807.0
2024-05-22,140.8040550009195,143.17842375271115,137.08572225164195,137.39932250976562,52821.0
2024-05-23,137.57852552018673,139.28089187369025,136.10014178742438,136.4137420654297,37066.0
2024-05-24,139.1464771614458,139.1464771614458,135.02494057646564,135.42813110351562,51484.0
2024-05-27,135.5177517612516,136.63773318076605,132.0234152010257,132.69540405273438,67836.0
2024-05-28,134.08417389590764,134.12897588829435,130.8138335264069,131.53062438964844,45706.0
2024-05-29,131.26182171196393,132.1578068431036,128.6634703003181,130.50022888183594,37986.0
2024-05-30,129.02185333622185,131.7098086140598,127.49868141310984,129.245849609375,47722.0
2024-05-31,130.76902715550747,131.66501228664717,128.52906432765826,130.50022888183594,41573.0
2024-06-03,132.1578085832734,135.2041526006014,131.4858197260703,132.11300659179688,46159.0
2024-06-04,132.11301244566445,132.11301244566445,115.5820885603205,123.01876831054688,112584.0
2024-06-05,121.9883703823106,128.12587401166869,118.3148395402097,126.82669830322266,99946.0
2024-06-06,126.82670273870451,131.48582285865066,126.60270644763355,129.06666564941406,49466.0
2024-06-07,130.8138239476588,138.877689807446,130.8138239476588,137.98170471191406,155276.0
2024-06-10,140.5352853564107,140.5352853564107,136.18079669826344,136.7542266845703,79959.0
2024-06-11,137.66810259631302,138.20569911501417,135.49982033507388,136.7989959716797,38215.0
2024-06-12,137.04091455028873,141.1266043067144,137.01403609175807,139.415283203125,92367.0
2024-06-13,140.3112754920588,140.3112754920588,134.98015308194843,136.33309936523438,105193.0
2024-06-14,137.95484331284703,137.95484331284703,133.6809900505761,134.5052947998047,68545.0
2024-06-18,134.71138247976148,148.7156220868212,134.71138247976148,141.63734436035156,382408.0
2024-06-19,142.14803734575517,143.3576227564218,138.8776970452836,141.2789306640625,110060.0
2024-06-20,140.6696650743028,144.43279987699276,139.4152913639555,140.51734924316406,98396.0
2024-06-21,140.22168487298495,147.55083730267646,140.22168487298495,143.45619201660156,222665.0
2024-06-24,144.2715131810741,155.89244009960137,144.2715131810741,153.21343994140625,698269.0
2024-06-25,154.42303863623462,162.06579050403118,153.45537308022648,155.9910125732422,584689.0
2024-06-26,155.9103820915172,157.82778990169098,153.61666213224197,154.5574493408203,160073.0
2024-06-27,154.11840091435752,171.2137992374375,151.42149053141975,161.91348266601562,1096458.0
2024-06-28,162.89009711643897,164.0727903624317,157.3349921215657,161.19668579101562,228022.0
2024-07-01,159.6735005455573,168.17638985467877,159.6735005455573,163.66958618164062,257179.0
2024-07-02,164.86126097480528,165.17486123336215,157.46938378435885,160.1215057373047,147564.0
2024-07-03,162.5316813945665,163.8219020444503,159.66453199018406,162.8094482421875,108279.0
2024-07-04,164.41328276873585,164.75376151669963,159.02841668540634,159.63768005371094,116661.0
2024-07-05,161.26838078253041,162.9797021210287,157.8277872302057,158.2489013671875,114531.0
2024-07-08,161.18771714941832,161.27732112981627,154.55743274940727,155.6236572265625,67326.0
2024-07-09,156.7973968910858,161.2773225165454,155.0502286314862,157.3439483642578,70072.0
2024-07-10,159.4763972793737,159.4763972793737,148.38409705980987,152.20098876953125,108328.0
2024-07-11,150.53446245304778,154.77248212154402,150.53446245304778,152.7565155029297,66874.0
2024-07-12,155.8566100591686,164.2340764626896,154.27968115792908,158.09657287597656,372425.0
2024-07-15,159.03735222354814,183.67694200466124,155.3100509972826,178.58775329589844,2667670.0
2024-07-16,184.66254022586313,189.71589579753496,178.30104035266172,180.33493041992188,1770838.0
2024-07-18,180.10196223501669,185.02092541605515,171.73346457971843,179.84213256835938,889543.0
2024-07-19,181.61617331210655,194.56315500733308,170.95395630936645,173.0147247314453,2501772.0
2024-07-22,172.83553132176053,187.89705329556145,172.02019521931925,179.12535095214844,979588.0
2024-07-23,179.1970310872366,181.88498655354516,170.2371795328748,176.44635009765625,420777.0
2024-07-24,176.50907300329473,189.1514239058789,176.50907300329473,186.4545135498047,709107.0
2024-07-25,186.36491532964587,186.36491532964587,175.92669356950546,178.16665649414062,462793.0
2024-07-26,179.86901666954603,184.59981711013646,172.96993383298897,175.5234832763672,886062.0
2024-07-29,174.71709838341934,180.22740140223723,174.71709838341934,175.45181274414062,330223.0
2024-07-30,176.4642686891736,177.3781773501976,174.08991356239093,175.03070068359375,166560.0
2024-07-31,175.60412512569675,176.72410650359808,168.4541541655884,169.385986328125,323169.0
2024-08-01,170.95396315502114,171.40195571377555,165.80204872934516,167.1997833251953,175127.0
2024-08-02,165.8020489765652,166.9130617740781,162.71985798027532,163.929443359375,158450.0
2024-08-05,158.23993769730393,161.92243720622355,151.60965306396884,153.7152099609375,263549.0
2024-08-06,155.54302529072257,160.85621059206895,150.5344579831885,151.3498077392578,244006.0
2024-08-07,154.915813948544,160.3813283729284,153.04320842359735,158.8133544921875,157113.0
2024-08-08,159.12695743282336,159.24342619778855,155.2831737410799,155.82077026367188,88149.0
2024-08-09,158.05176722040227,159.93334141155017,156.18813023108237,157.28121948242188,84334.0
2024-08-12,155.63261946063614,163.95632924796965,152.84610506790753,161.22357177734375,201447.0
2024-08-13,161.22357015493864,161.63571566801102,156.259804765461,156.82427978515625,77004.0
2024-08-14,156.88699892802595,158.40120228648212,151.9142788110608,152.56834411621094,106830.0
2024-08-16,152.94467364056433,158.16826909056843,152.94467364056433,156.0626983642578,104462.0
2024-08-19,157.69339608599205,172.74595026489388,157.69339608599205,168.5437774658203,766545.0
2024-08-20,169.83398985792346,177.39610679781737,167.99721754510065,173.44480895996094,479547.0
2024-08-21,173.3283237855285,179.10742524377102,168.42728394243701,169.62791442871094,282572.0
2024-08-22,170.23717195513206,181.7953744771108,170.23717195513206,178.8834228515625,1101853.0
2024-08-23,178.92823683469624,179.19703512170858,173.05953120013052,174.4214324951172,175049.0
2024-08-26,176.82266329328098,179.0984594103861,172.49505366031985,175.4338836669922,217959.0
2024-08-27,175.16508952905664,176.2761159905738,171.23171543125474,172.6115264892578,128724.0
2024-08-28,173.91072093893294,185.84523588049524,171.9664211563601,180.66644287109375,1168122.0
2024-08-29,180.4513879418203,212.7964544934896,178.3010292387555,205.69129943847656,8825676.0
2024-08-30,205.1805835348202,236.91638713269663,202.76142655061685,226.970947265625,14686131.0
2024-09-02,230.26818722094185,262.5236531351594,230.26818722094185,258.1333312988281,6375892.0
2024-09-03,250.87583549810773,252.66780575166564,245.23114013671875,245.23114013671875,68679.0
2024-09-04,233.0009307861328,233.0009307861328,233.0009307861328,233.0009307861328,39131.0
2024-09-05,221.3531342788766,232.95613924947259,221.3531342788766,224.0858917236328,518627.0
2024-09-06,216.8284070865,221.84592941335936,212.88607788085938,212.88607788085938,200512.0
2024-09-09,206.39018599888473,223.5034942626953,202.4926451045406,223.5034942626953,210081.0
2024-09-10,227.5802190815915,231.07455555946072,215.03642747866914,219.60595703125,210903.0
2024-09-11,219.51636020798085,219.51636020798085,208.76453848350832,211.00450134277344,101588.0
2024-09-12,210.5565124909832,212.34848281005543,203.43343320700095,209.03334045410156,63744.0
2024-09-13,209.61572363280507,212.25887709759078,205.6285924396556,207.42056274414062,76682.0
2024-09-16,210.51171358146775,210.51171358146775,198.9087083298874,200.521484375,135475.0
2024-09-17,201.820633247037,203.83659961687422,195.5487378742101,196.89271545410156,102562.0
2024-09-18,197.3855173543087,202.98542414675023,193.3535844637508,194.5631561279297,65907.0
2024-09-19,200.75771957479452,202.29505070368288,188.09732284485253,195.01531982421875,146523.0
2024-09-20,196.14572552412096,204.73670959472656,192.6189060041045,204.73670959472656,48482.0
2024-09-23,210.70518606896292,214.95545959472656,207.99224375906212,214.95545959472656,105448.0
2024-09-24,225.6715850830078,225.6715850830078,214.95545754175092,225.6715850830078,200674.0
2024-09-25,225.62635927995476,225.62635927995476,214.41287039034583,214.81980895996094,84698.0
2024-09-26,212.51379784806136,225.535914409469,204.64626851726354,224.179443359375,136426.0
2024-09-27,219.70309400412106,221.5569405521621,216.1310562937418,217.6231689453125,60456.0
2024-09-30,226.033290309319,226.033290309319,210.7051701744048,212.78509521484375,42950.0
2024-10-01,211.8807883117416,211.8807883117416,204.4654157342021,209.0141143798828,51315.0
2024-10-03,203.56110753273884,207.8113810033877,198.5873800290834,199.93479919433594,51484.0
2024-10-04,202.02376486748523,209.927475086518,198.8586655104824,205.55059814453125,57311.0
2024-10-07,205.55058312777973,207.08791422912185,195.33183176196647,200.76675415039062,58662.0
2024-10-08,193.52322077699554,202.5663619347991,191.89545260884324,201.0109405517578,47888.0
2024-10-09,200.75773124578373,206.54533599643716,194.97012649513027,204.70957946777344,36632.0
2024-10-10,203.4706668260511,214.93736267089844,203.4706668260511,214.93736267089844,54981.0
2024-10-11,217.93968755768225,218.8440016139382,208.89654699512283,210.2891845703125,35261.0
2024-10-14,211.60948601739682,214.32242814582497,200.3507789441674,205.08033752441406,47938.0
2024-10-15,205.00799599080236,207.540078135206,199.8534085746428,201.2189178466797,28818.0
2024-10-16,201.21892961713706,207.99224733484817,200.75773438407083,204.17604064941406,37064.0
2024-10-17,206.6357642047707,206.6357642047707,197.14046650608321,199.79010009765625,30540.0
2024-10-18,195.42227095438017,202.46687130467458,193.07104891415088,197.1314239501953,33462.0
2024-10-21,197.13142124232513,203.37118255752904,189.90594714300542,192.5103759765625,40601.0
2024-10-22,192.510380263067,198.04477785886957,182.8794273071261,186.47860717773438,46107.0
2024-10-23,186.1078427750751,192.528464544952,177.14608681735325,186.67755126953125,109914.0
2024-10-24,196.01007080078125,196.01007080078125,191.7145790531286,196.01007080078125,38112.0
2024-10-25,203.29885021637006,204.46542313038628,188.09733243284094,194.99725341796875,85968.0
2024-10-28,193.50512698917248,200.75772992488012,189.18250670099528,197.44793701171875,45423.0
2024-10-29,187.57282756682304,198.67780352807878,187.57282756682304,193.69503784179688,30428.0
2024-10-30,193.51417375849033,203.37119165046914,189.99639256084046,202.30410766601562,48887.0
2024-10-31,206.04796644863853,208.80611332421452,198.94909547689957,203.45257568359375,35416.0
2024-11-01,209.6199960234844,209.80085607069446,201.6620297576072,204.5558319091797,18337.0
2024-11-04,208.67048177828002,210.3434684084571,195.33184859852,196.9777069091797,44794.0
2024-11-05,194.60839495915175,205.27930428527029,194.60839495915175,197.5655059814453,48120.0
2024-11-06,194.47275295813085,205.27930385972093,194.47275295813085,203.8685760498047,36316.0
2024-11-07,205.27929206040375,205.7314490913738,195.78399441003265,199.04856872558594,29519.0
2024-11-08,202.4578286000128,202.47590494544605,195.8292051321589,196.79681396484375,22780.0
2024-11-11,198.9490969532172,198.9490969532172,189.99639310981755,192.2119598388672,29993.0
2024-11-12,192.61889354611358,196.06432788484466,188.5494803021816,190.79217529296875,31077.0
2024-11-13,190.71079650729612,190.71079650729612,181.2516651229409,181.34210205078125,52514.0
2024-11-14,177.2455674195613,180.8628238975115,173.27562898696044,175.05712890625,57855.0
2024-11-18,177.23651917311315,179.45208588019372,166.57464858300239,175.57257080078125,36911.0
2024-11-19,173.49265565346073,175.52736226175585,170.29137619578347,171.57550048828125,40679.0
2024-11-21,167.3885397097039,175.3555444506673,167.3885397097039,169.83018493652344,17774.0
2024-11-22,171.2770686995551,176.3412326964874,163.6808365028934,170.2552032470703,31538.0
2024-11-25,170.01104272540766,176.79339815328296,170.01104272540766,173.0314483642578,33367.0
2024-11-26,174.53260626353182,181.6766815185547,170.11051124745708,181.6766815185547,30551.0
2024-11-27,189.0016404608626,190.75601196289062,186.2886982532904,190.75601196289062,28701.0
2024-11-28,193.5232102321247,200.2874755859375,185.61046215020374,200.2874755859375,82956.0
2024-11-29,207.08791394279186,208.89654201216123,195.33183149189102,198.81344604492188,49381.0
2024-12-02,194.83445739746094,194.83445739746094,194.83445739746094,194.83445739746094,27645.0
2024-12-03,190.93687438964844,190.93687438964844,190.93687438964844,190.93687438964844,23599.0
2024-12-04,194.75306701660156,194.75306701660156,194.75306701660156,194.75306701660156,28232.0
2024-12-05,198.64163208007812,198.64163208007812,198.64163208007812,198.64163208007812,25397.0
2024-12-06,202.611572265625,202.611572265625,202.611572265625,202.611572265625,216752.0
2024-12-09,206.66290283203125,206.66290283203125,206.66290283203125,206.66290283203125,74899.0
2024-12-10,210.7956085205078,210.7956085205078,210.7956085205078,210.7956085205078,28637.0
2024-12-11,215.0097198486328,215.0097198486328,215.0097198486328,215.0097198486328,54715.0
2024-12-12,210.70516967773438,215.22673984249263,210.70516967773438,210.70516967773438,36848.0
2024-12-13,206.49107360839844,206.49107360839844,206.49107360839844,206.49107360839844,16558.0
2024-12-16,206.18360900878906,206.491072482456,206.18360900878906,206.18360900878906,30561.0
2024-12-17,206.18360900878906,206.18360900878906,203.47066678498922,206.18360900878906,20857.0
2024-12-18,207.9018096923828,208.03746508898894,207.9018096923828,207.9018096923828,23204.0
2024-12-19,203.74195861816406,203.74195861816406,203.74195861816406,203.74195861816406,16020.0
2024-12-20,199.6634979248047,202.56635216794166,199.6634979248047,199.6634979248047,10308.0
2024-12-23,196.3717803955078,198.949080825699,196.3717803955078,196.3717803955078,32557.0
2024-12-24,193.11627197265625,196.37179433807054,192.70933340182165,193.11627197265625,11294.0
2024-12-26,196.9777069091797,196.9777069091797,196.227124538809,196.9777069091797,10616.0
2024-12-27,200.9114532470703,200.9114532470703,200.9114532470703,200.9114532470703,2678.0
2024-12-30,199.85340881347656,204.92661128146048,199.85340881347656,199.85340881347656,27580.0
2024-12-31,197.7734832763672,197.7734832763672,197.6830601491003,197.7734832763672,21855.0
2025-01-01,200.47738647460938,201.72534429490653,199.8534075644608,200.47738647460938,16274.0
2025-01-02,201.6620330810547,201.6620330810547,200.93857908155456,201.6620330810547,21460.0
2025-01-03,205.69528198242188,205.69528198242188,205.27929144373456,205.69528198242188,15472.0
2025-01-06,209.80087175887166,212.4957239204036,195.44035939702167,197.2309112548828,49603.0
2025-01-07,201.66204235536674,207.08792690304475,187.3648387800332,201.4269256591797,32846.0
2025-01-08,201.8428935654081,205.55058669661065,194.52699619936982,196.4441375732422,22441.0
2025-01-09,196.22712285692796,200.75773156109892,190.94591799008145,194.96107482910156,26952.0
2025-01-10,19803.574814450745,19803.574814450745,18521.25739872897,18542.9609375,53601.0
2025-01-13,185.0136175695401,187.1839796789553,176.15133666992188,176.15133666992188,36251.0
2025-01-14,176.15132929484227,184.95031501469617,170.01104291217163,183.7747039794922,35762.0
2025-01-15,183.56671616956456,189.9059527682349,181.76712622102482,184.42581176757812,22491.0
2025-01-16,180.88089733172302,190.81026158266258,180.88089733172302,184.86891174316406,14959.0
2025-01-17,185.88176010558425,193.1162726755998,183.21403635513855,191.8411865234375,20669.0
2025-01-20,203.47066374168494,219.74831684101974,200.8210301661317,211.59140014648438,322026.0
2025-01-21,215.58846654487718,221.556944864812,205.50537028787153,207.71189880371094,132785.0
2025-01-22,209.80087615340213,209.80087615340213,195.34088838545588,197.936279296875,83292.0
2025-01-23,200.4864243414599,226.06947682605175,200.47738616840545,215.44378662109375,436996.0
2025-01-24,219.02485403429117,225.17419216232702,202.56634154361947,204.4382781982422,194721.0
2025-01-27,204.28453384240927,204.28453384240927,181.77615818932205,185.49288940429688,220055.0
2025-01-28,188.27818681037226,190.37620207835172,168.24763565850253,176.2236785888672,197632.0
2025-01-29,187.19301910981963,198.76824237490877,181.24263066294395,185.8998565673828,279342.0
2025-01-30,184.7513636982751,193.96632610168538,183.24116088634412,187.7808074951172,77826.0
2025-01-31,188.7303435704399,194.3009215510107,183.12359909852879,184.9503173828125,142176.0
2025-02-01,187.9616785999508,190.26766836132268,179.05417979278457,186.5780792236328,62040.0
2025-02-03,184.05503558991012,185.4024684780263,179.9584940896576,181.79425048828125,64065.0
2025-02-04,183.693318346662,189.90595148685014,182.499617171065,185.04978942871094,68901.0
2025-02-05,185.14022510685834,192.33857154173415,185.14022510685834,186.73182678222656,53207.0
2025-02-06,186.73181850172222,189.45379890265875,181.57721723005827,183.3315887451172,63049.0
2025-02-07,184.679027065258,187.826036277439,181.44158092335678,184.9051055908203,48239.0
2025-02-10,186.65043065850762,186.65043065850762,176.34125511003194,178.03231811523438,64782.0
2025-02-11,175.34649179236823,176.87478477096073,167.1262802481352,169.1157684326172,73789.0
2025-02-12,163.31912301879015,171.75636096598114,158.1373935750007,166.85498046875,133723.0
2025-02-13,167.28905780705904,170.9153521091307,164.22343378943205,165.0011444091797,44749.0
2025-02-14,165.4894842662667,166.4028365616112,150.66777636398612,155.40638732910156,120392.0
2025-02-17,154.54726067919302,160.07261989980242,151.65345857155714,155.25262451171875,59479.0
2025-02-18,154.90901116738763,155.23456480180505,144.69025887461993,148.29847717285156,69913.0
2025-02-19,148.75967385864882,159.15928631685225,146.17333490405045,157.14266967773438,55331.0
2025-02-20,155.63246013377315,160.95886956252147,153.10941609983357,157.18788146972656,41754.0
2025-02-21,158.25496173676657,161.04025071918215,154.9090024483653,156.0755615234375,32926.0
2025-02-24,152.37693080248226,160.64236139317183,151.66252871170786,157.23309326171875,60123.0
2025-02-25,154.86378285392775,159.159274641117,149.95336412901912,156.76284790039062,64690.0
2025-02-27,153.87808818840293,157.124572445508,147.40319602082187,149.6730194091797,53486.0
2025-02-28,147.4484191368302,149.17566240731443,135.47529529266637,139.6984405517578,101283.0
2025-03-03,140.16867808859075,144.37373291175354,129.31690946237728,133.10598754882812,134384.0
2025-03-04,131.1345779630006,141.94114210881108,131.1345779630006,133.72091674804688,130656.0
2025-03-05,133.38631887259132,145.59455822703188,133.37728069987406,144.50938415527344,111491.0
2025-03-06,145.5945655519026,151.0204499824083,144.6992896533236,148.99478149414062,76883.0
2025-03-07,150.4778625946757,152.82908480345495,147.4122383094435,151.4364471435547,55100.0
2025-03-10,152.64821405508985,152.64821405508985,137.54617221393556,140.186767578125,59493.0
2025-03-11,136.7774949562467,142.77310129951135,135.0593038448861,138.76698303222656,78882.0
2025-03-12,138.54091379724824,143.41516611894238,135.64711151141884,138.0345001220703,67468.0
2025-03-13,138.03448803062687,138.72176170120252,131.57768664023098,132.7171173095703,77969.0
2025-03-17,132.7171301922838,135.4662527389139,127.59872295648026,129.15414428710938,70274.0
2025-03-18,129.15414428710938,129.15414428710938,129.15414428710938,129.15414428710938,0.0
2025-03-19,135.19495694048257,139.27340853348255,134.03743600502497,137.28392028808594,80270.0
2025-03-20,139.08351500639168,142.68268135562946,136.97646144199507,138.64039611816406,88009.0
2025-03-21,139.07446007226696,143.26143879207922,137.45574389650946,138.8031768798828,109881.0
2025-03-24,139.49045381376246,148.41602981399652,139.49045381376246,144.6631317138672,134813.0
2025-03-25,144.59982161408564,147.49363782397975,136.75941988501773,138.26962280273438,103988.0
2025-03-26,138.043549396961,139.4904575556071,131.125551673018,131.30641174316406,159861.0
2025-03-27,131.12552788800662,138.3510015991736,130.0493920375417,133.18736267089844,154192.0
2025-03-28,133.18737726188914,137.95311635087322,131.12554225311845,132.9703369140625,102171.0
2025-04-01,133.1602385210599,138.9116762003027,132.76233814722286,135.32154846191406,40605.0
