Date,Open,High,Low,Close,Volume
2023-12-18,140.5,141.6999969482422,136.0,137.85000610351562,142815
2023-12-19,139.25,143.0,136.0500030517578,138.75,241018
2023-12-20,142.0,142.1999969482422,130.10000610351562,132.10000610351562,245012
2023-12-21,130.10000610351562,134.60000610351562,128.4499969482422,130.8000030517578,86081
2023-12-22,132.75,133.5500030517578,128.60000610351562,129.75,62559
2023-12-26,131.64999389648438,131.64999389648438,129.5500030517578,130.0,46505
2023-12-27,131.0,132.0,129.0500030517578,129.5500030517578,42994
2023-12-28,129.6999969482422,130.89999389648438,128.35000610351562,129.10000610351562,62644
2023-12-29,129.10000610351562,130.5,128.0500030517578,129.10000610351562,43902
2024-01-01,129.10000610351562,129.89999389648438,125.0999984741211,127.94999694824219,52090
2024-01-02,128.85000610351562,130.0,127.4000015258789,128.6999969482422,55384
2024-01-03,128.6999969482422,130.0,126.55000305175781,127.5999984741211,39615
2024-01-04,128.0,130.0,127.0999984741211,128.89999389648438,95210
2024-01-05,130.0,130.89999389648438,128.0,129.1999969482422,70525
2024-01-08,130.9499969482422,155.0,130.0500030517578,153.39999389648438,2385721
2024-01-09,155.0,156.0,144.25,145.25,761529
2024-01-10,146.89999389648438,165.9499969482422,145.0500030517578,157.64999389648438,1737919
2024-01-11,158.5,159.0,151.14999389648438,155.4499969482422,242796
2024-01-12,160.0,170.8000030517578,157.10000610351562,161.4499969482422,1074948
2024-01-15,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,0
2024-01-16,157.35000610351562,163.0,144.60000610351562,150.14999389648438,370713
2024-01-17,148.0,171.64999389648438,146.85000610351562,165.75,1747897
2024-01-18,168.0,185.0,160.0500030517578,172.6999969482422,1741563
2024-01-19,177.0,186.39999389648438,171.14999389648438,182.10000610351562,1156089
2024-01-23,180.0,181.0,156.0500030517578,158.8000030517578,508595
2024-01-24,164.0,168.9499969482422,157.10000610351562,166.39999389648438,290655
2024-01-25,167.9499969482422,173.5,165.6999969482422,167.64999389648438,189947
2024-01-29,169.9499969482422,171.1999969482422,159.39999389648438,162.25,248949
2024-01-30,164.60000610351562,164.60000610351562,157.64999389648438,160.5,163499
2024-01-31,158.3000030517578,159.9499969482422,155.0,156.60000610351562,48099
2024-02-01,159.4499969482422,163.39999389648438,149.4499969482422,160.6999969482422,49952
2024-02-02,160.0,163.0,156.3000030517578,158.1999969482422,121957
2024-02-05,158.1999969482422,165.8000030517578,151.0,152.39999389648438,58309
2024-02-06,152.60000610351562,155.60000610351562,151.10000610351562,151.8000030517578,37327
2024-02-07,151.89999389648438,159.35000610351562,144.25,159.14999389648438,140242
2024-02-08,156.0500030517578,164.39999389648438,156.0,159.1999969482422,67704
2024-02-09,160.5,160.5,152.0,153.0500030517578,46874
2024-02-12,151.39999389648438,156.89999389648438,146.0,147.4499969482422,46811
2024-02-13,148.0,153.75,145.0,148.75,19872
2024-02-14,146.0,152.0,145.85000610351562,148.0500030517578,25632
2024-02-15,146.4499969482422,152.0,146.4499969482422,151.0500030517578,26731
2024-02-16,153.0,156.9499969482422,147.0,153.1999969482422,66332
2024-02-19,154.39999389648438,160.0,154.10000610351562,156.35000610351562,82277
2024-02-20,157.89999389648438,163.0,152.10000610351562,157.10000610351562,57555
2024-02-21,157.10000610351562,162.9499969482422,153.1999969482422,155.0,38840
2024-02-22,155.10000610351562,159.39999389648438,149.39999389648438,153.64999389648438,87217
2024-02-23,156.85000610351562,157.5,150.0,152.89999389648438,56231
2024-02-26,154.35000610351562,154.35000610351562,147.5,148.64999389648438,39585
2024-02-27,148.0,148.64999389648438,144.39999389648438,145.9499969482422,46935
2024-02-28,145.9499969482422,150.0,139.3000030517578,141.85000610351562,61698
2024-02-29,141.9499969482422,144.0,139.39999389648438,140.60000610351562,21621
2024-03-01,141.10000610351562,145.10000610351562,139.75,142.10000610351562,48348
2024-03-04,145.0,146.0,142.0500030517578,144.35000610351562,42683
2024-03-05,146.85000610351562,146.85000610351562,140.0,142.10000610351562,55748
2024-03-06,145.89999389648438,145.89999389648438,136.35000610351562,138.10000610351562,69006
2024-03-07,136.39999389648438,142.8000030517578,136.39999389648438,141.14999389648438,55325
2024-03-11,141.10000610351562,144.89999389648438,137.0,141.0500030517578,66193
2024-03-12,141.0500030517578,143.0,136.5,139.5,50851
2024-03-13,141.9499969482422,141.9499969482422,132.5500030517578,133.0500030517578,94689
2024-03-14,132.60000610351562,138.6999969482422,130.35000610351562,136.75,42087
2024-03-15,138.0,140.0,136.0,138.8000030517578,33987
2024-03-18,138.5,140.0,134.4499969482422,136.4499969482422,26342
2024-03-19,135.0500030517578,137.6999969482422,133.8000030517578,134.4499969482422,25546
2024-03-20,134.5,136.8000030517578,131.0,132.85000610351562,44525
2024-03-21,135.0,136.9499969482422,130.0,130.5500030517578,34981
2024-03-22,130.9499969482422,135.0,130.5500030517578,131.1999969482422,49982
2024-03-26,131.39999389648438,135.5,130.0,134.3000030517578,111614
2024-03-27,134.9499969482422,135.0,130.0,130.75,76139
2024-03-28,137.1999969482422,137.1999969482422,130.0,130.0500030517578,71483
2024-04-01,133.89999389648438,136.5500030517578,133.0,136.5500030517578,56613
2024-04-02,141.0,143.35000610351562,137.5500030517578,143.35000610351562,33683
2024-04-03,149.0,150.5,145.0,147.60000610351562,71622
2024-04-04,149.89999389648438,150.5,142.64999389648438,148.89999389648438,60723
2024-04-05,149.0,150.5,146.14999389648438,148.14999389648438,64945
2024-04-08,150.60000610351562,153.5,146.0,151.4499969482422,119312
2024-04-09,152.3000030517578,152.3000030517578,143.89999389648438,144.4499969482422,48655
2024-04-10,144.4499969482422,149.0,143.60000610351562,144.0500030517578,66892
