Date,Open,High,Low,Close,Volume
2023-12-18,358.7437125685134,363.22178942443105,355.8080722598509,361.579833984375,263462
2023-12-19,358.2461535789279,382.0297115899706,358.2461535789279,377.6511535644531,634766
2023-12-20,384.06976085525434,392.37905746104883,361.13203643437225,365.06280517578125,791637
2023-12-21,354.26564953583977,368.79452775350603,350.83244499811366,365.80914306640625,341811
2023-12-22,368.9437759651685,373.07355187454505,363.86861612895416,367.1525573730469,123652
2023-12-26,369.19256263274434,384.5175308569268,366.3564411856395,383.27362060546875,368327
2023-12-27,387.4033801667098,392.3292767015183,371.58084851175414,390.2892761230469,579473
2023-12-28,394.1205145384794,441.33936014457515,394.1205145384794,416.11285400390625,5227274
2023-12-29,413.02796154161166,430.89052549671595,412.4309088960925,426.1139221191406,978743
2024-01-01,426.1139278068414,432.13444155778194,414.22213309942833,417.3567810058594,350373
2024-01-02,419.7948404822517,424.8202257834585,407.30596325456577,421.6358337402344,424401
2024-01-03,419.89437467341986,423.4270677918064,415.06799661658323,420.2426452636719,266688
2024-01-04,421.4368008614442,440.64276334582127,411.3859997730223,437.7071533203125,798316
2024-01-05,440.59301522883953,447.7081758606178,429.895386965237,438.0554504394531,536073
2024-01-08,437.80668731249096,439.2993796928692,420.9392512666555,422.6309814453125,210997
2024-01-09,424.72070605500716,429.2485576123884,416.46115409506757,418.948974609375,145677
2024-01-10,418.94898019318913,420.64071031302694,406.3108396645032,410.1918640136719,225025
2024-01-11,410.19187181841806,419.6455900786635,409.99283402327245,412.23187255859375,152798
2024-01-12,414.47091495593605,418.849473169805,406.6591521416892,411.8835754394531,138326
2024-01-15,408.2016018990881,412.97820513623526,401.4844865143421,402.4298400878906,190984
2024-01-16,404.42009147687895,421.2377518612829,403.42496328408697,408.4006042480469,434570
2024-01-17,408.3508684728851,410.8386890065704,400.5391059233327,402.1313171386719,174242
2024-01-18,404.02205987238983,406.7586624946782,385.7614508462487,387.9009704589844,476601
2024-01-19,394.0707740944054,400.4893632442619,391.0356451788658,393.72247314453125,259100
2024-01-23,401.0366553107446,416.3118789007035,387.45316176916106,389.6424255371094,834272
2024-01-24,391.0854044930549,402.0318153058376,382.42777652083777,400.5888671875,227198
2024-01-25,402.57910085665475,405.3654780358799,392.72733775791835,394.3692932128906,150432
2024-01-29,400.98693545398174,407.00744914338225,391.8814877856022,395.76251220703125,346910
2024-01-30,395.6131936564747,409.99280792670754,394.12050139460564,406.3108215332031,249089
2024-01-31,408.35088856303764,416.9587419592996,393.07566366091487,397.6034851074219,599302
2024-02-01,389.1448739281491,389.1448739281491,377.1535911589162,385.7614440917969,640559
2024-02-02,385.11460946122935,393.5731990747189,378.39749417992886,389.19464111328125,356987
2024-02-05,394.56832124015546,396.01126924092733,380.238481599287,381.4326171875,318766
2024-02-06,388.100010107172,388.100010107172,373.02382348063566,379.4921569824219,255992
2024-02-07,383.1243582830497,388.597563401379,378.1487172663867,385.9604797363281,178286
2024-02-08,386.0102265489033,388.2492650211926,380.039457289465,382.97509765625,137013
2024-02-09,384.6734105179163,389.01916233368524,381.4265890043018,382.87518310546875,134064
2024-02-12,382.9251250559308,385.6224966837859,373.1846604376227,380.727294921875,167461
2024-02-13,380.7772412243499,381.6763549551903,366.79093278277423,368.6391296386719,222570
2024-02-14,368.63912597859996,370.4873228161476,358.64890576237775,361.7458801269531,188199
2024-02-15,359.64793014501555,368.08967847823476,357.6498860886544,359.0984802246094,199741
2024-02-16,360.59700179283715,368.0396973733195,357.9495691122125,359.6479187011719,214738
2024-02-19,360.6469325542995,365.092592532956,359.6479105804649,362.4451599121094,173595
2024-02-20,364.243421046838,372.635199605282,361.596018889816,364.6929626464844,189105
2024-02-21,367.44028173338234,368.5891814308485,360.64694428542566,362.1454772949219,79990
2024-02-22,363.9436995155985,365.64204909720826,357.69981206516803,362.7948303222656,92956
2024-02-23,361.6459782442927,385.02308786750973,361.6459782442927,379.4285583496094,441735
2024-02-26,381.37665463524985,396.11222937230275,380.62738812319634,394.66363525390625,486674
2024-02-27,399.6088123199424,400.5578954442954,384.62348185794457,390.11810302734375,397115
2024-02-28,390.0181947286485,390.86736955237916,370.836990029836,372.7850646972656,173714
2024-02-29,368.68905555147705,387.6205345770738,364.9427230652296,385.0230712890625,241934
2024-03-01,384.57353267086404,388.26989579337055,372.7850547299222,374.33355712890625,162898
2024-03-04,384.32376763431614,386.52159769615173,374.6332422399502,380.5274658203125,140862
2024-03-05,380.02795457670084,380.02795457670084,369.73804039181243,371.98583984375,101513
2024-03-06,373.08478156285435,373.83404806981866,358.59896242821105,362.8947448730469,221728
2024-03-07,364.6430268503648,367.09064292431606,354.50295973549686,358.3991394042969,185731
2024-03-11,358.1493986061151,358.1493986061151,345.66162320143883,347.16015625,202535
2024-03-12,348.8085267874614,348.8584961803276,333.12389960882865,340.416748046875,264314
2024-03-13,340.66650697986836,344.31293123562546,324.18264373890696,329.9769592285156,376807
