Date,Open,High,Low,Close,Volume
2023-12-18,354.91327252083767,378.41427472697217,354.91327252083767,377.6948547363281,3750.0
2023-12-19,377.6948606113699,378.89390411207523,371.6997040937291,373.6980895996094,2500.0
2023-12-20,381.1720893108756,381.1720893108756,360.5087585449219,360.5087585449219,2000.0
2023-12-21,367.7029398303446,377.2951965332031,362.98674873019417,377.2951965332031,2750.0
2023-12-22,367.7029267992768,373.2984122187238,359.70938491233596,362.5470886230469,8250.0
2023-12-26,352.5151839437633,359.7093838172859,347.7190710233764,351.5159912109375,9750.0
2023-12-27,359.6294633599955,359.6294633599955,346.9197305241513,348.7981872558594,11750.0
2023-12-28,351.7158508300781,351.8757253305177,347.71907979791814,351.7158508300781,13000.0
2023-12-29,351.71584179285117,351.71584179285117,341.32424347483266,345.3210144042969,5250.0
2024-01-01,331.7319909137228,347.71907481317936,331.7319909137228,344.72149658203125,6500.0
2024-01-02,357.15146617588135,413.66580681202043,357.15146617588135,384.1696472167969,101500.0
2024-01-03,386.8874733446365,451.4752815806907,386.8874733446365,444.600830078125,139750.0
2024-01-04,479.5326176170623,491.6028531140234,459.78855831148866,471.1393737792969,47000.0
2024-01-05,464.42476825761634,473.21768256887685,439.64480077476117,445.7198791503906,27250.0
2024-01-08,419.6609771791475,447.5983994076206,419.6609771791475,436.127685546875,13250.0
2024-01-09,443.6416073013154,451.63514977521294,439.6448360643666,443.0820617675781,14500.0
2024-01-10,450.8357876126384,467.62221386178146,450.8357876126384,464.66461181640625,14000.0
2024-01-11,485.2080127779465,487.60606931533493,458.82932988078755,473.61737060546875,15000.0
2024-01-12,471.57899559478284,483.56930843823073,464.46474818654116,478.1336975097656,13000.0
2024-01-15,478.133708349428,487.60606668795685,463.62544045740157,474.9363098144531,6250.0
2024-01-16,477.2144666120549,477.2144666120549,455.63189697265625,455.63189697265625,4250.0
2024-01-17,455.63189183489357,455.63189183489357,439.6448079108622,442.4425354003906,3750.0
2024-01-18,440.4441596022024,442.80227038921925,419.66096224078825,428.89349365234375,10500.0
2024-01-19,453.5136326917617,458.829345703125,434.0893222310813,458.829345703125,5500.0
2024-01-23,510.78735692802064,536.0469184759144,451.1555091572632,465.4239807128906,80250.0
2024-01-24,476.7348372123637,476.7348372123637,451.6351203580609,472.0186462402344,17500.0
2024-01-25,474.8163878236118,539.5640632118582,473.6173443748533,530.0917358398438,105250.0
2024-01-29,543.5608457112141,547.5576166355613,495.63957086631547,502.833740234375,32000.0
2024-01-30,502.7938116995416,503.5931537146097,475.65573253465664,482.57012939453125,17500.0
2024-01-31,499.5164476790476,499.5164476790476,477.6141294153246,485.7275695800781,15000.0
2024-02-01,487.6060839141338,487.6060839141338,447.63837211789337,450.51605224609375,63500.0
2024-02-02,447.6383702643148,487.6060818950572,446.03965570049627,480.0921630859375,33500.0
2024-02-05,499.356574607563,514.9439569917771,480.4518345079433,496.0792236328125,38500.0
2024-02-06,499.91611493933976,503.5531606271027,481.21122577857284,489.0848693847656,21000.0
2024-02-07,503.3533694534664,503.3533694534664,480.4118810490195,498.6771240234375,29500.0
2024-02-08,498.6771022770246,503.59314400443884,486.80671806813467,492.68194580078125,15000.0
2024-02-09,533.9686009551139,575.5349927002214,525.9750593898331,537.4857177734375,65750.0
2024-02-12,547.5575919909118,575.5349872021262,536.3666217092497,547.677490234375,33500.0
2024-02-13,548.3569468596155,548.3569468596155,528.4929909128713,530.0917358398438,17250.0
