Date,Open,High,Low,Close,Volume
2023-12-18,127.59920682722608,127.59920682722608,125.23624964999904,125.43316650390625,1681094
2023-12-19,127.30383203645192,132.66969034830728,127.00846051897322,129.22372436523438,7312611
2023-12-20,130.2082971702902,133.3096608100485,120.36267923680889,121.79029083251953,7836734
2023-12-21,121.10109257841974,123.21790179654336,116.96593632428838,122.33179473876953,4777635
2023-12-22,123.46404287049114,131.34052922606907,123.46404287049114,127.94379425048828,7379967
2023-12-26,128.48531479753163,129.86369530714404,126.61465338831184,127.69766235351562,2117864
2023-12-27,127.50074501528788,130.30675197664974,127.50074501528788,129.0760498046875,3444078
2023-12-28,129.17450734802054,133.85117597740438,128.97759798932228,131.1436309814453,9171079
2023-12-29,130.94671261607968,133.90039786305894,128.18993671425505,131.09439086914062,2930967
2024-01-01,131.340535932324,132.12818836390431,130.35597414865373,130.70057678222656,1384128
2024-01-02,130.55289656331468,131.1436246107129,126.02390641715985,127.54998016357422,2836841
2024-01-03,127.64842924356054,131.43899811997926,127.10693228111836,130.70057678222656,3009841
2024-01-04,130.70057132657016,132.6696948117162,129.5191002401265,132.1774139404297,1880372
2024-01-05,132.2266422468161,135.57414609176047,131.2420805249831,132.07894897460938,3528932
2024-01-08,132.12818097146163,133.21120488219302,130.8482477196572,131.8328094482422,1558019
2024-01-09,132.07895266717827,133.60502638332824,131.43899353938315,131.9312744140625,1255731
2024-01-10,132.8173793346104,132.91584152280444,129.5191063551991,132.12818908691406,2068651
2024-01-11,132.1774257435714,158.51445470923647,132.1774257435714,158.12063598632812,60637503
2024-01-12,160.9758391495692,161.91116976689528,154.08390719821148,156.84068298339844,23794037
2024-01-15,159.79437745964708,183.12848828484636,159.7451463667544,166.68630981445312,29427230
2024-01-16,168.36007471502535,176.72885035875467,166.73555368759,171.3629913330078,14606264
2024-01-17,168.40929805838104,173.87361902589123,165.75098421622548,168.55697631835938,6900079
2024-01-18,168.5569654589799,176.97497126948826,161.46812399552752,174.85816955566406,8865480
2024-01-19,177.22111071570444,178.59949112309425,172.8398140387657,174.26742553710938,7352246
2024-01-23,167.17858777110416,176.13809066161733,158.07139160449782,168.2615966796875,12034231
2024-01-24,168.26159672949362,170.82146328366653,163.38801908137594,169.09848022460938,3519120
2024-01-25,169.00002046173708,174.80894387228471,168.6062017661699,171.7075653076172,3270472
2024-01-29,172.7413606399838,181.40550727570644,170.32918729279356,176.82730102539062,10262174
2024-01-30,178.25491982382076,181.2578363678104,173.92283881870128,176.5319366455078,4830130
2024-01-31,176.53192964800618,177.91031012673085,173.28287277876032,174.31666564941406,1877284
2024-02-01,175.64581207450857,179.53484304729437,173.28286985845412,175.89195251464844,3964871
2024-02-02,179.20881078767684,196.8326637099008,178.21870686067308,189.70391845703125,21839790
2024-02-05,191.23855490358736,204.30793796831193,190.59499343639703,195.0504608154297,14970646
2024-02-06,196.2880937504373,196.88216212016093,185.99101946565997,192.17916870117188,6303984
2024-02-07,193.46630187381652,201.68416751415862,193.46630187381652,200.59506225585938,7860261
2024-02-08,201.7831845621686,204.7534963610981,196.53563069583572,198.8623809814453,4596283
2024-02-09,198.86237819643725,200.00099166029943,174.90185126773625,187.7237091064453,7116572
2024-02-12,186.83261022947386,193.21877761315835,172.9216468678158,183.11972045898438,9104566
2024-02-13,182.12961293133566,185.8425026286629,177.22860155242103,180.89198303222656,3048091
2024-02-14,176.23849334288087,206.93171409360733,175.00086347389998,201.9316864013672,21364386
2024-02-15,203.31783952227212,242.27841846541548,201.1891070975799,241.98138427734375,65831941
2024-02-16,237.32790445821172,246.18933144059235,228.7635116707048,238.66455078125,35332362
2024-02-19,249.5061880495044,286.3875591004728,245.34775460357002,283.26873779296875,46170497
2024-02-20,284.06080429461394,284.06080429461394,265.89239159518235,270.49639892578125,13275282
2024-02-21,273.2686682543794,282.1796030887613,245.54575988074671,249.70419311523438,14377886
2024-02-22,254.25866609442642,257.32799418722954,240.34771856835718,250.54579162597656,10444602
2024-02-23,253.26858414226805,253.26858414226805,241.7833727004034,243.41705322265625,5802449
2024-02-26,243.66456892031994,248.76359781754522,234.258582137169,241.13980102539062,5913775
2024-02-27,241.58534487906374,244.80318246454308,232.17935809073956,233.2684783935547,3932890
2024-02-28,233.66451985034917,248.91211383136752,225.7436886689814,227.87240600585938,11976447
2024-02-29,229.70410287933615,233.31797604100421,223.41693712379146,225.54566955566406,3609539
2024-03-01,228.11993886942568,235.54571832621411,225.79320370430415,226.88230895996094,4075258
2024-03-04,231.7338272697349,232.08035457971283,223.8129958491606,226.88230895996094,3067083
2024-03-05,227.0308218481659,245.94179682007606,226.43675347929494,237.32789611816406,13556465
2024-03-06,237.47642683081415,241.28831778712467,225.99121552967443,232.27838134765625,4397666
2024-03-07,232.32787481073632,234.7536414594712,228.86251115001406,230.89222717285156,2873368
2024-03-11,231.38728408923194,232.12986203246297,214.85255157484502,216.6842498779297,3025137
2024-03-12,216.68423931076236,219.40702496982578,203.51585473809834,207.92181396484375,5119228
2024-03-13,207.92182074652777,212.080254139901,187.129638671875,187.129638671875,5564331
2024-03-14,185.14942531097765,205.84259033203125,180.29792234861733,205.84259033203125,5621377
2024-03-15,205.44655892892848,216.33770181190783,194.70392558760244,213.51589965820312,8757494
2024-03-18,206.18913586429053,219.7535561865065,206.18913586429053,209.80300903320312,5533738
2024-03-19,210.7436237875605,229.90212542692896,206.98122589905978,217.82286071777344,16535076
2024-03-20,219.80306454781507,224.7535840196127,213.0208468283377,216.63473510742188,8298617
2024-03-21,219.15949883731838,223.7634758142764,214.15947124557488,215.7931365966797,4241829
2024-03-22,216.3376957484927,223.46644059599336,214.25847157690305,219.2584991455078,4627479
2024-03-26,220.29812144700375,228.11993634515343,215.64463606046712,221.53575134277344,7148180
