Date,Open,High,Low,Close,Volume
2023-12-18,4816.489898860726,4876.707081695253,4770.724551877867,4820.56982421875,161198
2023-12-19,4807.297675138689,4866.5317228767335,4802.529361178448,4853.40673828125,95027
2023-12-20,4866.53179411808,4924.536920553023,4782.670337240548,4795.10693359375,188500
2023-12-21,4776.083157284962,4887.767700941187,4737.39659107386,4827.10791015625,150806
2023-12-22,4837.6273839411815,4871.44722426153,4776.721812397783,4831.53173828125,152341
2023-12-26,4833.547666213092,4912.739218042987,4818.456406105697,4888.65234375,83738
2023-12-27,4925.52004798054,5004.171066710768,4908.266172765685,4989.71875,240939
2023-12-28,4989.374536377668,5056.276860468826,4933.581475550989,5039.90771484375,447476
2023-12-29,5059.816361520557,5128.783372149499,5018.819329204625,5114.8720703125,147213
2024-01-01,5122.0984674612055,5136.894497871399,5007.31714064274,5033.6650390625,101017
2024-01-02,5048.412705556426,5112.218254063058,5027.61943667357,5098.552734375,101061
2024-01-03,5114.2335331123095,5178.137485893682,5069.254981731575,5152.13330078125,275095
2024-01-04,5152.1331860275095,5211.6130176761435,5140.4339432499655,5180.59521484375,442884
2024-01-05,5186.051252193542,5225.868328158251,5115.216374502564,5150.26513671875,223430
2024-01-08,5141.810828132463,5147.070711509226,5063.700335865723,5115.806640625,50216
2024-01-09,5141.810165694388,5179.85778666421,5078.446748975688,5091.2275390625,159805
2024-01-10,5134.829855751725,5136.8945409547605,4987.457608854259,5033.46826171875,215333
2024-01-11,5041.579234008729,5069.1070903924965,4945.674340662226,4972.46484375,147170
2024-01-12,4986.720573649932,5141.810557482211,4927.486522772628,4963.56787109375,138930
2024-01-15,4962.977731447349,4969.122342334907,4884.2283023028485,4952.65478515625,227660
2024-01-16,4952.998629289468,4994.683570594763,4938.939472543822,4975.2666015625,100552
2024-01-17,4975.267245071429,5018.377933596958,4929.452927596778,4970.89208984375,110342
2024-01-18,4970.891852003844,4987.064660053873,4825.584284182667,4850.654296875,153745
2024-01-19,4891.061621988909,4891.061621988909,4821.55358705704,4880.5908203125,114591
2024-01-23,4796.434259330659,4872.430614220211,4682.930815816066,4734.49658203125,206809
2024-01-24,4778.246108855597,4937.416008717795,4735.282798741423,4915.29541015625,230011
2024-01-25,4915.29552102023,4959.782503575181,4851.391568178864,4887.9150390625,213702
2024-01-29,4914.36150781819,4938.20259869129,4857.143177751393,4891.45458984375,62787
2024-01-30,4891.109797194912,4913.1814294043415,4823.273299505174,4862.8935546875,164802
2024-01-31,4905.856896708435,5002.155422000572,4888.160418924716,4911.8046875,263753
2024-02-01,4915.836322178058,4979.592903836931,4752.488074461546,4772.88818359375,173932
2024-02-02,4792.796196178306,4847.851906329277,4700.7744132021435,4834.7763671875,344636
2024-02-05,4842.297898428998,5061.783414055328,4787.881124749044,4841.01953125,305754
2024-02-06,4866.433479552486,5044.4308582002295,4865.499786713474,4979.78955078125,635171
2024-02-07,5063.159216811307,5136.894545211471,5014.149705858455,5041.3828125,484955
2024-02-08,5067.730743951164,5286.72467071656,5041.382845118117,5221.591796875,611368
2024-02-09,5259.786520489914,5328.606157206605,5138.61480298517,5238.05908203125,570720
2024-02-12,5230.2928701276305,5230.2928701276305,4883.687845725014,5062.5205078125,343095
2024-02-13,5112.267055097772,5225.966833647612,5072.990512117624,5204.1904296875,229855
2024-02-14,5203.895283990894,5203.895283990894,5055.834648561901,5149.478515625,294883
2024-02-15,5155.475918512698,5248.972413954167,5092.653512695745,5221.001953125,251654
2024-02-16,5284.786121139772,5401.764164529943,5214.124470773296,5388.3046875,273500
2024-02-19,5388.304219496867,5441.795161978759,5349.559117890134,5415.2724609375,76922
2024-02-20,5413.441427263189,5413.441427263189,5295.62257084584,5346.98583984375,121950
2024-02-21,5368.907143972596,5462.924872761057,5334.368096043139,5359.50537109375,170880
2024-02-22,5410.472412542539,5422.793875551328,5311.5556804469625,5367.12548828125,232543
2024-02-23,5367.125284715983,5415.5195709007585,5299.630267106147,5365.09619140625,141155
2024-02-26,5349.261881526038,5357.822345846608,4610.826999492316,5009.51171875,2521385
2024-02-27,4958.19777015268,5043.655027967388,4883.62677490717,4991.8955078125,678534
2024-02-28,5027.127878490941,5027.276230890378,4906.340031394272,4938.65234375,175724
2024-02-29,4966.114552082777,5095.067074241433,4934.445427796876,5074.333984375,217756
2024-03-01,5096.750182571866,5115.504437216286,5050.285441497931,5060.03369140625,196260
2024-03-04,5103.232809218924,5116.049103855401,5057.164313899042,5071.91015625,191376
2024-03-05,5086.457934473014,5086.50722419266,4991.450550156852,5047.61376953125,85058
2024-03-06,5047.366263402073,5167.709044677798,5034.698322448949,5158.5546875,187217
2024-03-07,5168.0056792608175,5170.974659926804,5083.835270673107,5091.10888671875,129528
2024-03-11,5134.357345469363,5170.974774494492,5085.220811005125,5103.92529296875,151048
2024-03-12,5119.660736606521,5135.29765822411,4989.173938266768,5004.513671875,70615
2024-03-13,5012.579942922069,5028.364734179112,4844.436277633973,4894.51318359375,240960
2024-03-14,4864.180040405497,4965.125384072101,4830.630655186338,4933.802734375,70479
2024-03-15,4938.404256637023,5042.961757127536,4806.828743520395,4993.03369140625,342923
2024-03-18,4997.783968626115,5016.389386939083,4859.231541773113,4924.20263671875,81473
2024-03-19,4948.300897845,4948.597602605866,4812.569100863613,4821.42626953125,145345
2024-03-20,4846.762131552705,4852.403388410218,4718.304421219261,4734.68310546875,183011
2024-03-21,4750.368770200606,4785.006875816653,4695.789108997823,4746.36083984375,275225
2024-03-22,4779.1688167364555,4779.1688167364555,4720.729084059891,4740.2255859375,138264
2024-03-26,4601.920419374364,4970.568883076935,4601.920419374364,4950.42919921875,199779
2024-03-27,4997.141071376525,5006.790258797405,4910.743441760817,4952.4580078125,89989
2024-03-28,4883.97325726474,4958.148485133639,4770.211620015782,4890.90087890625,427458
2024-04-01,4879.173229625065,4992.7367396987265,4879.173229625065,4957.25732421875,69589
2024-04-02,4957.207966314817,4972.94346692613,4860.815159004631,4904.11279296875,116184
2024-04-03,4881.99409521497,4888.87242736097,4815.340379611896,4844.04052734375,106320
2024-04-04,4864.179932153783,4864.179932153783,4780.058814303718,4815.78564453125,175477
2024-04-05,4842.259411878921,5042.319141422509,4829.789595667753,4861.8544921875,384425
2024-04-08,4869.079515298946,4898.818614808945,4795.200985360257,4837.80615234375,150686
2024-04-09,4829.5420210779175,4869.326556429814,4805.8394647921095,4832.115234375,66122
2024-04-10,4817.91384991118,4823.802522104631,4763.43324262133,4774.6162109375,183779
2024-04-12,4774.616219481134,4819.645764094336,4676.293369926451,4686.23974609375,159343
2024-04-15,4676.1450222212425,4705.834831886139,4624.187855307673,4666.8916015625,164252
2024-04-16,4651.402992580534,4726.5678789132235,4631.609788356787,4685.34814453125,119821
2024-04-18,4690.9893405114,4700.044634680441,4588.460447308571,4602.76123046875,314802
2024-04-19,4577.178628526642,4596.922543687573,4519.827624093491,4568.6181640625,94277
2024-04-22,4596.2296333420245,4706.8241666953045,4583.512402435205,4696.630859375,188465
2024-04-23,4710.584896400786,4742.254025958793,4616.765293378217,4655.7578125,145622
2024-04-24,4660.30959850467,4710.435787941048,4642.495715987558,4672.13623046875,55269
2024-04-25,4665.2586169833185,4828.552565180656,4648.434392017532,4817.31982421875,150059
2024-04-26,4817.665944778595,4886.348267311965,4807.769342591294,4859.62744140625,160192
2024-04-29,4858.34125857091,4968.094484296611,4811.431459090794,4833.005859375,140520
2024-04-30,4849.23603100484,4897.828444610403,4767.292357816999,4783.0771484375,91239
2024-05-02,4780.207128076491,4795.596634157208,4690.494527411081,4738.294921875,216072
2024-05-03,4743.689070833838,4879.025112232999,4712.366420055972,4853.2939453125,91122
2024-05-06,4855.273270586673,5104.667657905842,4829.542103641044,5095.71142578125,471357
2024-05-07,5101.599393629847,5154.150448187016,4938.948639118607,5065.03173828125,171010
2024-05-08,5071.513831373472,5127.528696847326,4988.0358946105935,5110.50634765625,228808
2024-05-09,5121.442766650596,5134.75340775612,4983.632569771392,5015.20263671875,215985
2024-05-10,5002.188251227583,5100.213901921242,4998.575604868202,5075.8681640625,137328
2024-05-13,5096.750042779488,5195.716063027633,5043.3083918454895,5156.5751953125,105586
2024-05-14,5195.667246405762,5201.605208161336,5028.463946678695,5129.607421875,290119
2024-05-15,5154.150296014594,5255.095635913497,5137.425135364122,5192.69775390625,221828
2024-05-16,5180.871409518329,5276.868453782565,5094.870030427083,5263.0625,284882
2024-05-17,5289.733890005846,5406.018966165937,5215.707498645455,5381.4755859375,228561
2024-05-21,5382.01973425264,5521.116285987753,5241.042441498534,5278.00634765625,333419
2024-05-22,5284.785626649621,5326.697834024332,5154.298828715894,5249.4052734375,166810
2024-05-23,5264.992769186712,5431.255698739978,5216.499414733677,5399.833984375,175923
2024-05-24,5405.2764260685135,5438.479331433377,5299.7292657295775,5395.28076171875,145147
2024-05-27,5413.392095580037,5413.392095580037,5233.323225860162,5282.11328125,396052
2024-05-28,5274.938456213793,5284.785769057771,5207.641558780098,5258.90625,216749
2024-05-29,5259.796633666738,5327.241880749361,5129.70560496369,5208.03759765625,495913
2024-05-30,5067.0602186585675,5096.750024627269,4843.990906460219,4895.65087890625,1490557
2024-05-31,4895.6512166317825,4921.432156532611,4744.530383765557,4760.71142578125,649815
2024-06-03,4765.214038331206,4832.461644688522,4745.420833602936,4772.24072265625,730200
2024-06-04,4806.086998296318,4806.086998296318,4361.482119927701,4659.76611328125,439244
2024-06-05,4666.247815325523,4814.152724631341,4619.139893438406,4775.2587890625,214474
2024-06-06,4790.302126479683,4838.548064057412,4725.627731972564,4804.40478515625,184279
2024-06-07,4806.0870816905635,4912.475563057187,4777.288353785742,4904.85546875,166257
2024-06-10,4937.414824732053,4991.252243913453,4888.92147407824,4979.12890625,86829
2024-06-11,4978.287590111469,5046.277440228107,4929.6956601030215,5014.4599609375,133269
2024-06-12,5039.300640939441,5067.753372774953,5001.792131342423,5025.59375,166160
2024-06-13,5033.412282349483,5062.013368353362,4998.774171873228,5037.07421875,111983
2024-06-14,5062.062848772682,5081.509575884016,4980.959998637163,5049.197265625,77862
2024-06-18,5070.029662475298,5183.840595753584,4858.044235197848,5164.0966796875,581602
2024-06-19,5177.902127526929,5204.4746003439395,5106.646593661879,5131.23974609375,175111
2024-06-20,5131.240157361365,5168.698895298957,5084.577772188209,5105.01416015625,66633
2024-06-21,5106.795248867272,5144.699526429868,5027.573139047323,5076.21484375,85035
2024-06-24,5035.391253183839,5057.064715587003,4922.56998689788,4953.99169921875,134790
2024-06-25,4977.991077532275,5204.623275694281,4956.762671791331,5040.04296875,583680
2024-06-26,5047.168212697367,5056.075154948019,4900.203665561627,4922.17431640625,340917
2024-06-27,4948.301354297149,4982.246508294606,4846.267283725031,4872.69140625,921005
2024-06-28,4881.0042909193,4968.094391811615,4879.569090282037,4939.74072265625,272426
2024-07-01,4940.383655172964,4958.989073401844,4889.910985618913,4907.3291015625,172179
2024-07-02,4917.226350818952,4928.4093191151305,4821.625067489455,4868.88134765625,277425
2024-07-03,4882.934697658215,4977.991377487992,4875.115994594589,4919.35400390625,119669
2024-07-04,4924.648521910471,4967.104850465187,4904.014008820008,4929.84423828125,106334
2024-07-05,4939.295128832392,5032.422252812158,4938.998424057392,5011.19384765625,166745
2024-07-08,5037.370622559634,5189.481594769628,5010.649796074544,5167.857421875,272224
2024-07-09,5195.716397286502,5293.494638289083,5167.857557440895,5269.099609375,325815
2024-07-10,5269.099788697368,5282.806680496537,5102.737795649306,5171.7666015625,303393
2024-07-11,5210.5609069204975,5240.20142294138,5128.6172363781725,5145.5400390625,220197
2024-07-12,5163.057392852849,5213.5300643183455,5111.347646106336,5144.99609375,155236
2024-07-15,5181.959752546863,5393.647967887734,5175.922728817037,5328.03369140625,698631
2024-07-16,5388.700069119713,5388.700069119713,5217.14236788516,5242.0322265625,229725
2024-07-18,5274.889004973982,5274.889004973982,5136.336573323633,5218.23095703125,133445
2024-07-19,5195.715905367418,5213.777203514647,5058.697261198583,5080.56884765625,129496
2024-07-22,5076.957006503864,5189.7289835963165,5034.401616390869,5162.7607421875,133116
2024-07-23,5166.0262332479515,5184.9288396751135,4978.386563071982,5127.0830078125,109499
2024-07-24,5154.051590451437,5217.24149493243,5107.2901429936555,5139.4541015625,112401
2024-07-25,5101.698321931609,5152.616532424108,5085.91304847666,5128.765625,92426
2024-07-26,5156.080540652663,5261.875123251205,5135.594380471224,5235.154296875,171272
2024-07-29,5269.940635255145,5292.653530440945,5138.859946724662,5148.26171875,149841
2024-07-30,5170.875861153746,5190.9164816719285,5126.440211564877,5172.3603515625,128568
2024-07-31,5172.360691798723,5289.6354418046085,5140.295793506922,5254.6015625,195074
2024-08-01,5297.651334402039,5349.954975420516,5196.805051266077,5216.7958984375,147760
2024-08-02,5146.233197021196,5289.1898105660775,5146.233197021196,5240.9931640625,82865
2024-08-05,5146.282342705122,5312.792671775358,5111.347530849961,5259.25244140625,397512
2024-08-06,5344.164827734808,5389.639905071216,5249.751345757992,5268.06005859375,295096
2024-08-07,5282.707043372248,5467.625146933924,5282.707043372248,5455.25439453125,418116
2024-08-08,5490.635007338321,5687.181627499139,5436.599461628967,5628.2470703125,687558
