Date,Open,High,Low,Close,Volume
2023-12-18,377.0778072369964,380.3876800941852,369.02545068877447,372.4835205078125,271731
2023-12-19,374.3607274991461,377.3742062323603,368.5314162220078,369.6676330566406,117349
2023-12-20,371.4955102730569,376.9296201307744,353.31594877945156,357.5644226074219,187054
2023-12-21,357.4655955611742,366.3577748552529,354.20514188080205,357.5150146484375,148480
2023-12-22,360.13326701571026,368.03742651125395,359.0464390546779,366.2590026855469,135196
2023-12-26,366.555376889991,370.2110625208425,358.8488338571366,360.2320556640625,375729
2023-12-27,362.60330368166615,372.3846946715668,361.71409180112505,367.24700927734375,219916
2023-12-28,377.4236468805908,406.32323240744233,375.54641487676355,396.9370422363281,6530451
2023-12-29,400.14805510954574,405.0387656216743,395.504349569707,401.6794738769531,703968
2024-01-01,405.1869818937787,415.2153782165007,403.1121339972214,405.5821838378906,455553
2024-01-02,405.4339795856978,408.5462362985688,393.4789325414873,399.90106201171875,286699
2024-01-03,399.0118619855866,399.0118619855866,391.1570913390744,394.26934814453125,177783
2024-01-04,395.8007909762766,409.04025204092596,387.35320246250694,388.98345947265625,302009
2024-01-05,391.0582444853483,396.1465708333355,389.27982081651885,393.7752990722656,116162
2024-01-08,393.2319227535292,395.3561595219285,380.3876639701225,383.8457336425781,185277
2024-01-09,386.2664282328896,412.7453519782433,384.7843982437397,403.7543640136719,762126
2024-01-10,404.10014374058323,406.8665874315626,398.12263533772887,400.4444580078125,219604
2024-01-11,400.54329385329464,406.07621177157523,397.1840319517597,398.8636779785156,208532
2024-01-12,401.8277153828796,405.0387801377279,398.27083762403726,401.0867004394531,140317
2024-01-15,403.11210467593304,403.11210467593304,395.2573346931494,400.3950500488281,153466
2024-01-16,401.67947464799255,404.8905392939243,392.29328568296137,398.2214050292969,178099
2024-01-17,397.233401787167,397.233401787167,385.82178362797487,388.98345947265625,337218
2024-01-18,392.63912618843455,392.63912618843455,377.6706298204522,386.809814453125,300602
2024-01-19,386.7604332707459,395.8996180866664,380.3876923383133,384.7843933105469,325898
2024-01-23,390.2678561150353,392.0462798542635,379.54783429008825,382.4130859375,495139
2024-01-24,383.94454692449693,391.3052772369687,377.91761938238284,386.6121826171875,160163
2024-01-25,386.7603906932588,389.57622320497285,381.27686231618827,386.5627746582031,115235
2024-01-29,386.76042171637977,388.48945662989945,381.47450895036724,384.8337707519531,110013
2024-01-30,387.69899473177964,393.2319120880362,379.8936437131908,384.29034423828125,207040
2024-01-31,383.7963335749155,390.26785171342453,381.3262838805267,387.7484130859375,208578
2024-02-01,384.98195395746177,390.16905851266836,382.85771717001023,387.5508117675781,77473
2024-02-02,387.79783060370113,390.2678804801578,383.0553469016947,384.8337707519531,250293
2024-02-05,387.15559911065935,387.30379606345207,380.8816667919918,384.1421203613281,151563
2024-02-06,386.1181812299846,393.87414380421956,383.35173745348175,387.106201171875,208042
2024-02-07,389.08225437804566,404.100170069792,388.0942344023249,398.0732421875,567366
2024-02-08,400.14806760113714,402.9639304035402,393.2319281611175,394.3187561035156,168142
2024-02-09,394.3681689784227,401.1361118716777,385.3277921920057,398.8636779785156,238281
2024-02-12,403.50735077173806,408.6450666899506,377.76944254679034,385.3277893066406,428359
2024-02-13,379.99248049490603,387.2050141012787,378.21402648578976,379.64666748046875,120873
2024-02-14,370.0628565447833,385.3277766818147,370.01346760856313,380.7334899902344,209964
2024-02-15,380.7334770882496,390.8606811322174,376.4355844635853,379.9924621582031,346610
2024-02-16,381.3263012178284,385.13015379855324,375.2499545717871,379.30084228515625,480879
2024-02-19,380.387680294688,386.21699196231526,377.967019359295,384.4385681152344,174213
2024-02-20,384.48793437159406,391.6510785779783,382.6600915437081,388.390625,164387
2024-02-21,390.26789350589064,391.601726514091,381.770915616886,385.5747985839844,105757
2024-02-22,387.204997501199,394.71395486315845,382.21550900614676,392.7379150390625,153267
2024-02-23,393.82471533907335,419.51323124982514,392.9848924423658,416.6479797363281,2440564
2024-02-26,422.9878459964271,436.80678186311565,418.03482672246423,423.58221435546875,1677156
2024-02-27,422.7897405263775,444.78115961996485,420.0655797491951,428.0894775390625,1942126
2024-02-28,432.69576532174267,434.13215304880606,418.0843580029295,425.0185852050781,515556
2024-02-29,424.96906755504574,428.1885301880385,415.6573970627099,421.2543029785156,493423
2024-03-01,423.8794045681473,434.28074556242234,418.5796676344217,428.18853759765625,320798
2024-03-04,430.7145403533335,449.5855617671075,423.6812772280524,428.33709716796875,1214651
2024-03-05,428.9315101457107,435.86573779240814,424.67192525507284,431.40802001953125,223951
2024-03-06,430.7641174259246,438.09458033275394,422.0467848568357,430.7145690917969,430374
2024-03-07,433.68640076393336,434.7760711640103,423.9784940668849,428.5352783203125,303947
2024-03-11,430.91268603888165,430.91268603888165,416.8460989080385,420.8580627441406,210989
2024-03-12,420.9571326307032,421.7991217475032,408.1288002395781,416.1031494140625,271347
2024-03-13,416.99471557075685,418.2329704213283,390.5950979719096,396.39013671875,242166
2024-03-14,395.9939317534869,406.94009338442055,383.31421319805395,401.7889709472656,194050
2024-03-15,400.20399786242774,412.091245323688,395.8948646115542,405.5532531738281,150458
2024-03-18,404.1664051354727,416.9947381751205,400.05540485489365,404.51312255859375,189560
2024-03-19,406.5438427360671,406.6429091742371,389.75312442997875,391.6847839355469,154581
2024-03-20,395.300507441136,397.18267919406213,385.9888360443393,395.0528564453125,90794
2024-03-21,397.3312278692325,401.9375299294667,394.50800072559485,400.30303955078125,119441
2024-03-22,398.569499778921,406.0980957402583,398.569499778921,404.2654724121094,116421
2024-03-26,406.841031054723,410.1100118101524,398.42089796200247,402.1851806640625,179160
2024-03-27,401.1945614893995,409.0698742331903,396.78636223996153,401.24407958984375,543251
2024-03-28,401.2441108173534,411.00156559987454,399.2133848478057,408.27740478515625,139567
2024-04-01,409.26798095972237,416.0536234841418,407.2372551279059,414.81536865234375,129968
2024-04-02,415.1125554368903,416.0536412415553,405.1074801536044,407.7325744628906,133644
2024-04-03,409.71379918295514,421.00667815071347,404.8102975451017,418.9759521484375,250327
2024-04-04,418.9759208087208,421.40288216272745,414.71630600990653,419.22357177734375,122620
2024-04-05,421.05615848197573,430.41737704866915,419.61980102387906,426.6035461425781,178187
2024-04-08,430.31831061653094,430.51644348080737,423.2850171663475,426.6035461425781,130047
2024-04-09,426.4054511189985,434.8751021784327,419.61980851264485,422.4925537109375,131152
2024-04-10,425.36533568872807,427.54467649977784,418.5796924956492,424.2756652832031,64574
2024-04-12,424.27561483449693,430.71453982871685,421.00663423745584,424.8204650878906,86272
2024-04-15,414.8648904607568,421.00664657369373,408.7726826800331,417.3414001464844,151057
2024-04-16,416.9947387649651,424.9195702494195,414.0724450627394,416.9451904296875,101218
2024-04-18,421.00666081560416,426.9998023654699,409.3670648989375,413.13134765625,135859
2024-04-19,413.1313378275095,419.91698048067957,403.8692156945856,417.9853210449219,104919
2024-04-22,417.04424195202887,423.8298847140418,416.0536380519053,421.40289306640625,87144
2024-04-23,423.4336474380236,423.5326836429583,413.4285420422457,416.4994201660156,121792
2024-04-24,418.72829176072014,423.03739465567895,415.0630451408899,416.3013000488281,93652
2024-04-25,418.03483140218844,419.8179062684436,411.10060434101473,412.9332275390625,77078
2024-04-26,415.7564794457789,415.9050639883734,411.3977979907883,414.66680908203125,71357
2024-04-29,416.00411486096186,418.62920911801467,411.15013162506125,415.60784912109375,79286
2024-04-30,417.78719760707537,425.5138959861953,416.6975272636528,418.7778015136719,191211
2024-05-02,420.90760287362775,423.23552815011084,411.39779912063597,412.5370178222656,85261
2024-05-03,416.00410785430233,416.99471172562505,409.11939885627714,414.0724182128906,133450
2024-05-06,418.18344818532336,434.8751306588277,418.18344818532336,425.11767578125,385717
2024-05-07,425.11766903097924,426.6531232556249,405.10748785325296,409.0203552246094,175201
2024-05-08,411.00155385436204,412.9827616629932,404.16639296075107,406.3457336425781,64626
2024-05-09,407.08867474276025,407.93066385229866,401.1945695910044,402.5318908691406,69577
