Date,Open,High,Low,Close,Volume
2024-02-19,275.5068873231294,280.9684831857724,275.5068873231294,279.1946105957031,76867
2024-02-20,279.1479472631548,280.0348835757558,275.5068927797352,276.8139343261719,63881
2024-02-21,275.64694102409953,278.12098915720185,275.460208583674,276.30047607421875,69606
2024-02-22,277.7942227553971,279.708130557702,274.94673822130017,275.6469421386719,92826
2024-02-23,283.25582128706736,293.8522463534484,278.72783022004273,288.4373474121094,438197
2024-02-26,290.25786130359995,290.25786130359995,285.4031311857824,286.2900390625,100460
2024-02-27,286.2900346226791,291.23815937672526,283.2091487974462,283.7693176269531,145866
2024-02-28,284.7029145344625,293.0586639032721,275.460200345842,288.2972717285156,680183
2024-02-29,289.4175906543291,289.4175906543291,279.19460307176627,282.8823547363281,147678
2024-03-01,286.6167720833474,289.23085502502,280.1282050972915,281.2018737792969,98159
2024-03-04,286.6167752609001,286.6167752609001,281.06181333405226,282.8823547363281,58189
2024-03-05,280.128234117792,284.7029224766947,278.2610236827689,282.2755432128906,76589
2024-03-06,281.85539888021805,281.85539888021805,269.90526394153983,273.1728820800781,110141
2024-03-07,276.34714605604364,278.3543915875685,273.5929992511667,275.6469421386719,57137
2024-03-11,279.89484259596315,279.89484259596315,268.8783120408384,270.0453186035156,104522
2024-03-12,268.5515074028256,270.4654149960199,258.14181600018736,261.5494689941406,157928
2024-03-13,263.27667621127847,264.67708406346617,238.16270109365408,240.63674926757812,254122
2024-03-14,241.33694847245056,260.3358203270664,239.93654064765877,254.96759033203125,178769
2024-03-15,257.25486701663107,262.3896949290698,251.13976517200044,261.642822265625,85014
2024-03-18,258.1885340152795,264.11693336159277,257.0682247514186,262.0630187988281,60856
2024-03-19,262.06300308103835,263.2300096346743,253.94062607118371,255.34103393554688,84816
2024-03-20,255.7144542496004,258.37523472279736,253.00700491374195,256.087890625,87036
2024-03-21,258.5152807014815,261.22273015148943,256.97483778090543,259.2154846191406,60054
2024-03-22,259.588901959558,267.29114448855586,259.54223309835373,263.8368225097656,101242
2024-03-26,264.39700517912826,272.51935335940686,257.67503631353173,268.6448974609375,356982
2024-03-27,268.69159135081526,269.3451264510583,254.17404047244582,258.65533447265625,304517
2024-03-28,259.3088508755657,263.2300042115464,250.20619994474026,253.5671844482422,169476
2024-04-01,255.29436095835388,268.8783056273543,255.2009947372925,267.5245666503906,104377
2024-04-02,267.5245713061975,271.25899228267974,262.3430735978768,269.62518310546875,68809
2024-04-03,268.69158223727624,279.8015076163446,267.01110416703926,278.7745361328125,130092
2024-04-04,278.77452613052895,281.9487782000702,276.81394945801594,280.5483703613281,94572
2024-04-05,279.66141825026716,283.67593759006024,275.3201598929319,280.8751220703125,139078
2024-04-08,284.4695281104841,298.61364180248273,281.38861372273084,292.0317077636719,555975
2024-04-09,295.90615924109505,296.83976437706144,291.7982738497488,293.3387451171875,121629
2024-04-10,294.36571009483555,297.9134269729345,290.44458532393014,295.9528503417969,130540
2024-04-12,296.2329106941282,296.2329106941282,287.7371263929114,289.8377380371094,88694
2024-04-15,286.1033187182612,292.0783861701227,275.1334578566847,283.2091369628906,153158
2024-04-16,278.96120306250623,286.9435440650407,275.32014873269975,281.8087158203125,129231
2024-04-18,285.4497978758837,287.2703394633001,280.26830026765293,282.4622497558594,76963
2024-04-19,280.12825154741415,288.15726261585377,276.2071264847147,282.3689270019531,99847
2024-04-22,287.5504460513467,300.3408506651153,283.81602467405645,295.4394226074219,355700
2024-04-23,295.0192435878012,316.3521281341171,292.21842798411956,302.5814514160156,1245629
2024-04-24,306.31587839493363,307.996356394466,302.0212886844541,303.6084289550781,219845
2024-04-25,302.9549156747213,312.15093345125774,298.80036075042966,306.2225341796875,257857
2024-04-26,305.7557357358322,310.7038324290539,300.6675754545189,301.5078430175781,121639
2024-04-29,299.7806367848735,305.5689719564388,299.22046796404595,300.0140380859375,109464
2024-04-30,300.20078707036765,301.9279626556392,294.22571856497814,295.4394226074219,92520
2024-05-02,296.4196575720054,300.2474446751463,294.552447130607,296.13958740234375,73534
2024-05-03,296.8864324915661,298.660276547173,290.7246329113922,292.26507568359375,86521
2024-05-06,294.0856718681228,300.6209090207478,287.4570684864715,298.2868957519531,278149
2024-05-07,299.40720250542086,299.40720250542086,289.55765043648415,296.7930908203125,133187
2024-05-08,297.8200294977459,304.44863146383744,292.5918351938695,294.45904541015625,143441
2024-05-09,295.9061952169491,300.6208903302382,289.51099355978624,291.7983093261719,143889
2024-05-10,297.726658728976,323.2607637439168,292.17172551541665,318.406005859375,1735495
2024-05-13,335.16428411668346,377.59665404555295,327.6954421307964,361.77203369140625,9088484
2024-05-14,363.17243336441754,381.2843690730065,357.85087217306943,372.9286193847656,3008751
2024-05-15,369.7076567308766,425.6306021391166,366.8134749319317,408.8724060058594,7034105
2024-05-16,407.0985133538243,410.7862650846542,392.90773220026614,404.95123291015625,782795
2024-05-17,405.60477854873426,406.0248837814961,390.52703222126746,393.1411437988281,305558
2024-05-21,388.2397508838252,401.4502595401873,375.91615012464763,379.4638671875,376630
2024-05-22,378.5769203297244,410.226131892061,374.3756967995548,398.0892639160156,890177
2024-05-23,401.1701497188246,414.00722070307245,384.69199580776797,394.44818115234375,300755
2024-05-24,395.7085660765574,395.7085660765574,377.6432999245386,381.564453125,263551
2024-05-27,382.7781316155017,391.5540147884125,369.70765882863094,385.1588134765625,320021
2024-05-28,385.1588340063887,387.3528120394027,371.6215578984197,374.1423034667969,317337
2024-05-29,374.1422985111485,391.18059407653453,369.0074697106212,381.4244079589844,287330
2024-05-30,378.2034619060422,395.84859400664976,378.2034619060422,390.57373046875,459302
2024-05-31,405.55808779276356,414.427337074911,380.16404378501556,390.52703857421875,497449
2024-06-03,404.25107363791903,407.05188939060673,384.8787646818294,389.5001220703125,274919
2024-06-04,389.2667255199657,389.2667255199657,338.94537908793774,357.8975830078125,603250
2024-06-05,360.3716000740745,387.2594179058516,350.1953092935726,384.7853698730469,355003
2024-06-06,392.06754431327636,398.6494500665382,383.7117657549115,394.7749938964844,237696
2024-06-07,396.78222202488666,419.18874750393906,391.69406213413697,412.6068420410156,784677
2024-06-10,415.921147494386,433.5662813867826,398.74281623666326,409.05914306640625,1296093
2024-06-11,411.71988177208505,455.0391561514184,406.2116169432493,438.3742980957031,1827801
2024-06-12,448.1305045372302,458.86696454176797,440.661662794943,445.28302001953125,1045868
2024-06-13,447.0101280072494,448.2238317796493,429.45836283572766,435.9469299316406,372410
2024-06-14,438.794441367549,442.9022985246309,430.5320296988436,435.106689453125,284322
2024-06-18,438.607700751255,438.607700751255,411.53315061867454,416.3879089355469,909318
2024-06-19,420.12238674676274,420.12238674676274,406.2116734172,412.37347412109375,242249
2024-06-20,415.2675942217655,419.37548002007895,411.71990575017156,414.5207214355469,162554
2024-06-21,417.32154075016985,420.0289902379707,407.9854883843943,410.22613525390625,200157
2024-06-24,410.73961030286154,460.734156291092,407.0518584456254,449.2508239746094,1876820
2024-06-25,459.2870999012777,464.93540009219504,441.5952695654784,448.0371398925781,651965
2024-06-26,449.9977222895122,449.9977222895122,436.8338828064204,438.60772705078125,224967
2024-06-27,441.64192386826426,449.11076539055256,428.5247823412931,432.7726745605469,288941
2024-06-28,435.0600212551791,442.0153913606348,428.57145374763667,436.18035888671875,206370
2024-07-01,442.24879263238086,469.3233433096854,439.9147796429581,451.1180419921875,774545
2024-07-02,466.61586676111386,471.47062518931403,440.381583479319,444.9095458984375,589078
2024-07-03,450.41780004380104,533.8820633048073,448.27049118011627,522.4921264648438,9988912
2024-07-04,513.5295087656192,518.1041968596769,499.7588326045576,502.8864440917969,1470508
2024-07-05,505.08044601869375,515.350103885987,495.9311258607447,498.8719482421875,660254
2024-07-08,505.1737256846161,510.5419553163789,490.42277565823264,496.0710754394531,473677
2024-07-09,498.45179423379017,577.9015668136188,482.7671826985418,555.35498046875,5254343
2024-07-10,547.1393144888119,630.1835081863627,545.0387027948574,594.286376953125,8488736
2024-07-11,585.1837871586545,638.5393525290177,582.9898375098177,606.003173828125,3649871
2024-07-12,610.6713570256217,619.197903203256,584.7106792113499,593.0942993164062,621343
2024-07-15,596.0476435409626,622.6275313024157,579.2327229784726,591.9510498046875,569339
2024-07-16,593.4753643782567,617.0543273456422,591.8081649765224,599.95361328125,492687
2024-07-18,599.9536416116351,606.1460968247764,573.6118665614289,583.3768920898438,317361
2024-07-19,579.0421683519295,583.3768752465154,545.8411057728254,556.0348510742188,439395
2024-07-22,559.2263259922912,589.712258584716,539.6486527850539,569.13427734375,369800
2024-07-23,568.943730910039,576.4699106605,524.2151398763201,563.56103515625,312586
2024-07-24,563.9897499367625,589.9504267708448,563.9897499367625,568.9437255859375,299314
2024-07-25,566.8478312448867,618.2928445007252,558.7023824421731,600.4299926757812,533327
2024-07-26,606.3841679747364,609.7185663846526,583.757893050306,598.0005493164062,233288
2024-07-29,600.3347142651675,605.0504603688945,583.0910740332765,586.04443359375,162869
2024-07-30,586.8066089920923,590.1886306780584,571.8494359394747,576.1841430664062,184617
2024-07-31,584.8535589697876,589.7122309904338,571.6112093606789,572.9926147460938,122549
2024-08-01,578.6611000887032,602.0971362469926,576.2317059483487,582.1383666992188,218748
2024-08-02,570.2297821489922,585.5203697846638,567.6098975397018,570.2774047851562,144362
2024-08-05,552.5575004405132,557.3209271684486,531.0268348891645,534.2659301757812,297331
2024-08-06,550.223389292319,565.180560292347,512.7352455937934,516.2601928710938,285207
2024-08-07,523.9769408680081,542.0303398237385,504.5421365296206,523.73876953125,272940
2024-08-08,523.7387494784258,541.1252563960816,514.4500677005001,516.45068359375,182921
2024-08-09,519.5946467548526,526.3586899184124,503.58948532184405,515.879150390625,151568
2024-08-12,514.4501186721914,543.0306808206465,508.2576635400261,532.1700439453125,176590
2024-08-13,537.6003267924395,537.6003267924395,492.20490514031997,496.53961181640625,225112
2024-08-14,497.3017818833162,508.734006754197,486.4411740707097,494.5389709472656,142377
2024-08-16,503.6847620212374,531.5508088322067,495.444010389159,516.1649169921875,218251
2024-08-19,534.4088439183074,566.5619735907356,520.1661867006167,560.13134765625,360895
2024-08-20,567.8005034657456,585.7109775160769,562.1796362966769,567.5147094726562,343150
2024-08-21,567.657584957903,567.7052657468055,550.7474187317579,555.1774291992188,128509
2024-08-22,558.0830464596353,562.0843364161248,552.5574832565295,553.9865112304688,91214
2024-08-23,557.2257254449098,589.2359322995962,554.4629144678496,572.8497314453125,429852
2024-08-26,582.0907511418163,604.9551996318386,580.5187970492075,587.2828979492188,375502
2024-08-27,589.5216847849895,593.9040722970059,578.2800092494679,584.9011840820312,115152
2024-08-28,588.6643193043838,588.6643193043838,569.8487830575834,573.3260498046875,100807
2024-08-29,572.5638955562811,574.4692662569674,561.6556366653912,562.4654541015625,86508
2024-08-30,567.8004808056703,568.467372194466,552.5575148780014,560.0360717773438,89451
2024-09-02,565.3234501993223,590.6648545720444,560.0360005478187,576.5651245117188,414581
2024-09-03,579.8995692709965,649.2074267022792,572.6115032718807,630.4395141601562,2276298
2024-09-04,627.8196969555358,668.4993763543463,617.4830833222456,634.583740234375,1220844
2024-09-05,643.4436979508182,647.7784045917882,624.9615792091881,642.5386352539062,338850
2024-09-06,647.8260630348997,648.5881997148922,604.4312552948899,617.1972045898438,509687
2024-09-09,611.6239828332253,629.24866146627,590.7125281769912,621.2937622070312,313754
2024-09-10,625.1997972482573,642.1099631928768,612.3861669170991,615.7681884765625,222573
2024-09-11,621.1508029119318,665.1648745023283,611.5287048373981,654.9711303710938,1067272
2024-09-12,674.9775598091776,686.8861264960015,639.2994823859935,644.9203491210938,806849
2024-09-13,650.1124885251833,664.783807630211,640.2521605308465,652.6846923828125,258814
2024-09-16,657.1623991866145,694.3171310245776,641.5383929944177,656.0191650390625,717084
2024-09-17,662.1163340957831,671.6431878237801,645.2537913677686,668.0706176757812,398606
2024-09-18,661.6400159611136,675.9302970833838,644.3487525442454,649.9219970703125,196844
2024-09-19,656.4002728170415,656.4002728170415,597.4290204037293,609.5281372070312,622148
2024-09-20,617.2448269710118,633.5357222851399,609.3374924908192,627.724365234375,292398
2024-09-23,632.5830726428455,649.7314089494287,619.6265751367913,636.34619140625,280603
2024-09-24,633.1546432405347,648.8263284539787,620.1981460895944,626.866943359375,146602
2024-09-25,629.9155215290841,652.5894196631021,624.9615464218906,630.7252807617188,283888
2024-09-26,633.9168421998058,634.5360527762775,614.4820381978838,617.9116821289062,169140
2024-09-27,617.3401267547301,617.3401267547301,591.7128667524421,595.5712890625,230094
2024-09-30,595.5713134129979,605.3839616069188,582.6147568160732,595.094970703125,172633
2024-10-01,594.4756633699095,607.3845383408699,590.9983385544189,600.38232421875,94710
2024-10-03,588.759558366659,596.7621387295919,564.7518754251604,573.9453125,224440
2024-10-04,576.3269758508957,588.902433265499,555.4155221772007,558.6069946289062,202693
2024-10-07,554.5581387080697,565.8951180353757,524.977269167499,534.7899169921875,193859
2024-10-08,525.2154843365122,538.1720415269768,502.11286184934573,522.738525390625,865533
2024-10-09,528.4545692858671,559.7978820572965,516.1649051512172,531.6936645507812,351320
2024-10-10,537.9814238042933,550.0805392669748,532.1700083346028,537.4574584960938,179760
2024-10-11,537.457446522287,545.8886883451386,529.6930379055794,537.8861083984375,124096
2024-10-14,536.4094570366634,543.6975229832581,531.5984078069382,535.3139038085938,100480
2024-10-15,538.6483607762652,540.2678794755774,531.646088037242,535.1234130859375,84077
2024-10-16,535.123355006723,552.3669360118747,531.5984076989729,534.3135375976562,138618
2024-10-17,535.4091111381238,537.9813729456481,516.3554061154148,520.9282836914062,131256
2024-10-18,520.1661926993627,527.0731613753157,501.01724073253627,520.7854614257812,142793
2024-10-21,522.02397600706,523.8817241645546,504.4469187661995,510.734619140625,170726
2024-10-22,514.4024921302614,515.783897586421,483.01149664581186,487.1080322265625,181094
2024-10-23,487.10802506941775,507.7813095257226,476.5332405689845,499.3500671386719,159721
2024-10-24,499.35006102551444,500.5409177405926,478.77202210058266,482.4875183105469,140991
2024-10-25,483.0114749382657,487.3938333855716,469.4833312691147,477.1524658203125,177020
2024-10-28,477.1524942257508,504.92326815981005,469.91207928269114,494.63427734375,234706
2024-10-29,499.016590998639,499.15951706472674,484.82158463475383,491.10931396484375,127940
2024-10-30,494.4913576940412,527.5971761777936,490.6329933563308,521.023681640625,399938
2024-10-31,523.976926494176,544.9836261905285,521.9286297953253,527.3589477539062,421606
2024-11-01,533.4085195845097,542.9353725283495,519.21348543927,541.3157958984375,93517
2024-11-04,541.5064192053089,544.9360634787713,524.9296695398654,527.16845703125,163820
2024-11-05,526.8350000819553,545.8887071373606,525.6917660291712,539.2199096679688,162082
2024-11-06,543.0306587058049,564.9424221272672,541.4587045927365,563.2276000976562,298254
2024-11-07,564.0373342179929,576.612792119197,543.9833197853144,547.2224731445312,258390
2024-11-08,547.7941087483691,550.556919686195,534.9804784012293,538.1243286132812,154825
2024-11-11,534.9804972194347,554.462926097511,528.7404192166986,544.2215576171875,181952
2024-11-12,544.5579061913005,550.7569977792184,528.699794932357,531.1025390625,88742
2024-11-13,528.6517220726038,532.8325318205456,494.00416539522337,498.8576965332031,216239
2024-11-14,501.7409842182887,513.2261121301281,496.262716233066,498.71356201171875,86300
2024-11-18,504.52820719580535,517.64715450832,485.8828899092489,507.2192687988281,151534
2024-11-19,513.1300313877223,525.7203864658433,509.5739585405399,518.464111328125,170681
2024-11-21,516.3016586102959,517.9355363135782,502.7021036803882,506.64263916015625,101809
2024-11-22,509.3817362334764,519.8577237071036,508.18036421405776,514.3794555664062,77406
2024-11-25,532.3519941036935,532.3519941036935,516.1574640430593,519.1369018554688,81918
2024-11-26,522.6929178308668,544.8943080772684,519.8577267768916,532.3038940429688,266352
2024-11-27,538.1185816996875,554.9377900746103,529.3725581482815,544.029296875,199070
2024-11-28,543.9812093184033,552.6310872050917,539.1757216035764,545.7592163085938,105268
2024-11-29,548.4503805644849,557.1483022972564,543.0201555447401,546.9606323242188,105162
2024-12-02,552.7272117537146,599.7249083220994,552.6311254570627,585.8370361328125,1072778
2024-12-03,588.1917587299135,595.3999910672899,581.512118365129,583.14599609375,218907
2024-12-04,584.2512712824064,589.0567594204069,572.8141860496675,583.5784912109375,164025
2024-12-05,580.6471753869507,594.9674953401308,577.6196942903485,586.7501220703125,223942
2024-12-06,587.0864917554848,599.7249496556353,581.7043682356945,593.2855834960938,211944
2024-12-09,599.6287897463434,607.8942052787227,582.4251199982702,586.0292358398438,182074
2024-12-10,588.9606170520257,589.0567620116549,575.6974814649486,581.3679809570312,103470
2024-12-11,586.2215259021402,611.258108061504,582.4251784359614,597.0338745117188,427118
2024-12-12,597.8026858912145,609.2878135339736,574.7843874595576,579.3976440429688,340799
2024-12-13,586.269556095479,593.9583371590262,575.6974821331014,589.0567626953125,252673
2024-12-16,590.9789561711962,598.7638235101607,584.395402209028,586.1253662109375,130987
2024-12-17,586.1253143758144,620.0040028383279,582.040649809412,601.8392944335938,670111
2024-12-18,606.4525935673569,616.1116128421052,584.4915365831372,587.6631469726562,293972
2024-12-19,575.6975066094466,590.8347949718819,567.5762195336414,571.3245239257812,225313
2024-12-20,575.5052743970884,580.6471821399483,543.2604592260382,547.1528930664062,255665
2024-12-23,549.7478217672202,555.4183210154794,529.9011330590545,533.5052490234375,171224
2024-12-24,534.4183148046454,546.1437173896829,533.5052603421489,541.8668212890625,100953
2024-12-26,545.6631953490821,545.7592816505872,523.7982236287974,525.960693359375,110398
2024-12-27,527.8828601167222,529.468694630983,518.9927072608648,519.90576171875,91097
2024-12-30,519.9538437140841,528.1231739757656,513.2261599691698,516.0133666992188,107403
2024-12-31,514.0911422345183,527.5945521114958,513.3222172071831,525.3359375,118661
2025-01-01,530.5739397408354,539.9446417186664,521.7799315427023,526.3931884765625,167267
2025-01-02,528.507610657458,563.7798467803067,527.6906424748065,549.1231079101562,321184
2025-01-03,550.7089293080794,555.2260997972052,547.6334052307549,552.8713989257812,80850
2025-01-06,555.4663597922824,555.4663597922824,514.6677556643341,518.5121459960938,203046
2025-01-07,523.0773733139038,542.3954117763122,522.8370989118304,538.2146606445312,134910
2025-01-08,537.9263576138409,538.9354983976394,524.9995827012225,527.4984130859375,93559
2025-01-09,526.6334735461846,529.0362176916999,508.51674749255204,510.3908996582031,97609
2025-01-10,511.11173680651956,517.983608713939,490.25593465429415,500.97216796875,146188
2025-01-13,492.8028114767619,504.5762574847392,464.4984744438025,474.20556640625,153292
2025-01-14,481.31765996581913,499.77074537328883,481.31765996581913,494.8691711425781,95142
2025-01-15,499.194133556898,503.5671160506277,486.12317056441884,494.7250061035156,94472
2025-01-16,502.65403773716514,508.8531289022096,499.8187881248551,504.57623291015625,65127
2025-01-17,504.5762601100286,504.5762601100286,496.40693018443767,500.2032775878906,37298
2025-01-20,504.5281922864442,504.5281922864442,491.8897354965185,501.26043701171875,52938
2025-01-21,503.37487980315296,507.4115015499523,488.2375922482133,492.37030029296875,51974
2025-01-22,493.043073755279,493.043073755279,469.78449986937267,481.60601806640625,79125
2025-01-23,481.6060410164163,492.94701094905236,475.74333945204387,482.567138671875,54043
2025-01-24,483.57624175746685,487.80506524554875,471.7066807723413,472.7158508300781,56822
2025-01-27,470.9378231280336,472.5717007771568,439.22160238675787,442.2490539550781,125127
2025-01-28,448.8806562503997,449.0248443655866,416.972231118679,439.8463439941406,167051
2025-01-29,439.8463117905449,462.7204523216367,439.8463117905449,457.6266174316406,79160
2025-01-30,458.4435658699528,463.152938353486,434.4641684597007,438.8852233886719,126242
2025-01-31,442.10491996037376,468.24678782931016,439.17358385365515,465.3634948730469,102517
2025-02-01,468.05455117826676,512.265042665331,467.0454103873414,487.37261962890625,287885
2025-02-03,480.5968651412174,481.7021508960951,460.46188709801095,463.9218444824219,118182
2025-02-04,466.9012010983474,478.3382859720368,460.4618647938028,465.6998291015625,88415
2025-02-05,465.69984777964646,475.21473784009896,463.2971036897084,467.23760986328125,74146
2025-02-06,470.8898050532921,476.7044340999836,465.26737793825606,466.46875,55258
2025-02-07,469.01565768285917,469.01565768285917,450.65868652632844,459.1163635253906,87666
2025-02-10,463.6334827610154,466.036226794116,442.2010177179067,445.3245849609375,183306
2025-02-11,445.32455801792344,445.4687167851133,418.65410086412214,421.297119140625,104777
2025-02-12,428.12092478987034,442.05683957118583,399.816589588085,432.0614013671875,184739
2025-02-13,432.0133672204331,436.14607513021554,424.18042771866186,427.97674560546875,60010
2025-02-14,422.8829636346726,426.9676286243257,401.738815452939,403.6610107421875,122071
2025-02-17,403.56486319907333,411.013369355908,392.12780799852374,397.9905090332031,121687
2025-02-18,397.9905219586497,400.96993038421914,379.6335519356854,381.6037902832031,84374
2025-02-19,381.6037901143329,400.39326578105755,379.63355176768704,397.3658142089844,66631
2025-02-20,394.05002688204553,409.8600945708032,387.8028923095253,392.8966979980469,169543
2025-02-21,395.01113446949427,412.3108921834867,378.62443125588936,385.8807067871094,221428
2025-02-24,379.6815935778951,389.2445263905015,374.10723925309316,384.72735595703125,79670
2025-02-25,384.8234553490473,391.0705894596824,377.23079052681095,378.96075439453125,59713
2025-02-27,376.8944213632232,380.1141042182511,358.29717676990964,366.5626220703125,185306
2025-02-28,366.56264419916255,366.6107166807196,348.8784529986395,352.14617919921875,148362
2025-03-03,355.6541487495674,361.3246479518509,335.85556201004454,354.1644592285156,158352
2025-03-04,348.8304009736505,362.33381111460557,345.034053554757,355.31781005859375,132351
2025-03-05,356.56721703740646,373.53058416516023,356.086668227383,371.8486633300781,168451
2025-03-06,379.6335628312448,403.6610035167666,376.07748987763875,396.7410888671875,265369
2025-03-07,395.0111290807004,403.90128222911034,389.2925864044392,391.4070129394531,239709
2025-03-10,392.07980302610514,400.72968198589336,381.5557718928803,384.3910217285156,103334
2025-03-11,381.17131828517853,392.1278251815293,374.347519382857,387.9951171875,88790
2025-03-12,391.8875508518919,392.1278252546214,384.4390443672759,386.88983154296875,60566
2025-03-13,390.7823006987461,391.35896514056964,382.5648983960976,388.1392822265625,56985
2025-03-17,388.1392858612441,392.1278351814516,375.88529101182377,379.87384033203125,116905
2025-03-18,379.87384033203125,379.87384033203125,379.87384033203125,379.87384033203125,0
2025-03-19,396.5007994798136,414.2811049153276,396.4527563324065,413.32000732421875,98555
2025-03-20,422.88294497495934,431.5328233949017,408.5625965680179,409.81201171875,93363
2025-03-21,412.8875342447942,421.9218458060011,410.340631474454,412.9355773925781,122009
2025-03-24,417.4046806506639,423.2193387943991,410.7250698536288,413.27197265625,110489
2025-03-25,417.9813482078067,420.19189032745976,395.9722186213819,401.1621398925781,131644
2025-03-26,398.8554871125866,406.9287007446951,392.1278041974345,394.5305480957031,115028
2025-03-27,396.837216097246,405.0065461691477,387.80290400145276,402.17132568359375,154238
2025-03-28,406.0637273283284,412.3108615949181,389.43675093555333,395.3955383300781,115880
2025-04-01,392.12783971872574,403.46878021373595,389.91732686422506,394.8669738769531,100721
2025-04-02,394.05003140353614,400.77771486652335,386.40929345270894,397.26971435546875,144673
2025-04-03,394.05003389237254,418.07747498337085,392.32006986596963,416.2994384765625,112276
2025-04-04,416.29943868272585,417.98135955992865,387.85094255082083,393.95391845703125,145893
2025-04-07,346.619849245948,381.6037965923445,344.2171052066299,369.1095275878906,190039
2025-04-08,373.24227220744604,402.6999088374783,373.24227220744604,398.3749694824219,145281
2025-04-09,394.0500320653514,398.27885581168556,384.5351713035064,388.4756774902344,60674
2025-04-11,395.9722160605342,408.4664850139006,394.5786127912794,404.4779357910156,98510
2025-04-15,408.51453817991813,414.6655865105545,406.7845741684093,412.8394775390625,69631
2025-04-16,417.1163579090736,444.98818827626974,415.00193145941375,433.45501708984375,305625
2025-04-17,433.45500051697,436.7707988384385,425.8142631659531,430.6197509765625,83751
2025-04-21,430.6197684620782,437.2994085222032,426.7273349095785,433.2627868652344,65463
2025-04-22,436.05000180850845,452.77309452592243,432.68616013941596,445.8531799316406,243727
2025-04-23,447.34291062213754,458.4435766903524,436.3863740042337,445.42071533203125,176601
2025-04-24,444.6998748700005,451.66783252668824,439.75019872543555,447.53509521484375,85148
2025-04-25,447.1026295751506,447.1026295751506,423.94017080706345,429.7067565917969,141196
2025-04-28,423.0271185838443,440.3749485104126,423.0271185838443,434.27197265625,90253
2025-04-29,435.32919655362423,443.97907548814965,426.7273607699193,429.0820617675781,85496
