Date,Open,High,Low,Close,Volume
2023-12-18,633.7121619230264,635.3837188059019,625.8460683692883,629.4349975585938,17528.0
2023-12-19,628.304228546095,639.7100403014565,623.5845843719293,630.270751953125,28502.0
2023-12-20,630.2707178338898,632.1880900546548,599.8387577548051,611.24462890625,36456.0
2023-12-21,602.7393724061155,618.422407230807,602.7393724061155,614.8826293945312,16811.0
2023-12-22,621.8638427266426,624.3711479321685,608.1964817822436,611.24462890625,21285.0
2023-12-26,612.5720149935013,619.2090312073153,611.6379044125549,614.9810180664062,16568.0
2023-12-27,619.1598679741263,636.9077286096359,615.177670326706,625.6002197265625,68240.0
2023-12-28,627.6650836955014,637.8418783230368,624.3711809980111,627.3701171875,25308.0
2023-12-29,630.5165958303409,630.5165958303409,618.471639418767,623.5354614257812,20880.0
2024-01-01,626.6818063678014,678.1555912109988,623.879534591361,645.5112915039062,101552.0
2024-01-02,648.7560080731661,657.8020270244892,635.5803383082954,639.1200561523438,43172.0
2024-01-03,645.9045968238862,645.953747903295,633.7612795335223,641.4799194335938,30037.0
2024-01-04,644.7246807283639,662.325028386846,642.4631909191603,653.5740356445312,61470.0
2024-01-05,656.8679537819485,670.5844662302737,641.1357668909156,666.50390625,78761.0
2024-01-08,663.7016660877877,669.7487497175564,654.8523105399505,664.5374145507812,40152.0
2024-01-09,666.2581402459347,672.6493416444497,655.884740747975,658.6870727539062,40518.0
2024-01-10,660.3585292210599,673.7800753401432,651.902502664013,660.5060424804688,37728.0
2024-01-11,663.0133614955998,679.384693032893,662.7675460671933,671.2236328125,45375.0
2024-01-12,671.223647168505,681.1545666831197,663.7999730610234,668.9620971679688,33173.0
2024-01-15,668.9620715597042,670.5844773651938,655.8355519099476,662.7183837890625,26819.0
2024-01-16,654.0165430134642,674.0258945801991,651.902506355466,656.2288818359375,45337.0
2024-01-17,654.262352845863,661.145184679171,639.8575450750275,642.4140014648438,24059.0
2024-01-18,639.1200934368123,647.3303044778577,626.3868426494805,638.33349609375,15872.0
2024-01-19,645.6095780674362,653.3282180601283,634.2037668854505,641.6273803710938,19919.0
2024-01-23,635.1870721220868,644.0364276160477,611.1463110274528,613.8502807617188,32140.0
2024-01-24,609.6222468605064,620.3398232704018,609.5239446970702,612.03125,23233.0
2024-01-25,615.1285456683277,630.4674654470863,610.6055654849647,625.3544921875,33793.0
2024-01-29,625.3544432428401,635.8262043874607,614.538564507508,617.97998046875,23010.0
2024-01-30,619.4548779043678,624.3711864591644,615.4726799776889,616.25927734375,16831.0
2024-01-31,616.4067660095126,619.4548531864467,609.6222364692014,612.572021484375,19900.0
2024-02-01,616.2101571312845,618.0783184675774,608.6881806602033,611.736328125,21284.0
2024-02-02,611.8346215889002,617.4883766296975,609.8680980964489,611.5888061523438,23636.0
2024-02-05,611.6379142741237,616.0625918213398,599.7896230670624,602.1494750976562,25193.0
2024-02-06,605.148430102242,605.1975811849284,596.8398566681584,598.5114135742188,30331.0
2024-02-07,598.5114371000062,614.538591565323,592.955984226842,605.4434204101562,46493.0
2024-02-08,605.4925152265288,609.573075100731,594.9224524338781,603.72265625,20865.0
2024-02-09,603.771828385978,605.0992676748142,593.9392114917725,596.1515502929688,22768.0
2024-02-12,596.1515291061165,602.7393941938117,594.0375525571102,597.5772705078125,36101.0
2024-02-13,596.2007118271763,598.6588660938235,577.1746218087404,595.6107788085938,29595.0
2024-02-14,598.6096712292184,652.8857254697724,590.9402424809235,608.1964721679688,90248.0
2024-02-15,614.3910544506663,614.3910544506663,587.9905015871574,592.0218505859375,69305.0
2024-02-16,598.1672117237584,603.4276976556882,590.4977827160468,594.47998046875,35733.0
2024-02-19,594.9225094679194,599.1997340859025,590.5469826804108,592.8085327148438,26983.0
2024-02-20,596.249869634473,604.4109290676537,572.3074132090292,583.123291015625,62349.0
2024-02-21,586.0731392874186,594.0867463530021,582.1892434702736,585.6798706054688,27125.0
2024-02-22,587.9413210729903,587.9413210729903,577.9611912275195,581.0093383789062,17251.0
2024-02-23,583.9591058887979,587.4496726715548,575.2080533789888,577.813720703125,27352.0
2024-02-26,580.7143256454235,580.76353674037,565.2771652418927,566.45703125,31687.0
2024-02-27,569.8984167483889,575.0113892271463,566.3586988857637,568.0794067382812,23095.0
2024-02-28,570.9309039394659,571.5208369270114,550.6265267597873,553.5271606445312,25582.0
2024-02-29,557.4110435882855,564.2938750172502,551.1181451335352,558.0009765625,19411.0
2024-03-01,557.5093927706504,560.2625135717495,551.0198894528071,553.7730102539062,18512.0
2024-03-04,552.8388947672686,559.3776091243084,549.9382607288779,555.4937133789062,19824.0
2024-03-05,555.4937140366175,561.2457710240329,546.2510299743523,552.2489624023438,35355.0
2024-03-06,554.9037014561947,554.9037014561947,526.7824415983977,530.9613037109375,69785.0
2024-03-07,535.8776202747453,544.7269754719429,529.2897549585697,534.3535766601562,34879.0
2024-03-11,534.1568920019841,534.1568920019841,521.2269772835932,522.8002319335938,39703.0
2024-03-12,523.0952309202233,525.4550830350507,498.61202028640065,502.0534362792969,47518.0
2024-03-13,505.39651916872555,506.37978087917054,466.2135340061394,474.5712585449219,70734.0
2024-03-14,471.9656144718367,491.6308484081632,471.9656144718367,476.9802551269531,46524.0
2024-03-15,477.570228278723,493.6957144472826,475.89867135596455,484.2072448730469,48781.0
2024-03-18,490.549238668536,555.542840726573,486.71452417637806,523.2918701171875,1172416.0
2024-03-19,518.916386824016,527.2249605863873,502.7417190879977,509.4278869628906,97318.0
2024-03-20,506.6255887589506,510.6569377063022,494.5806329854481,500.2835388183594,46595.0
2024-03-21,499.05445517106256,528.994785419146,487.0094995551062,507.21551513671875,258501.0
2024-03-22,508.3462843302368,515.2291160329673,492.71242974967345,496.9896240234375,93048.0
2024-03-26,496.54716452047523,497.7762416603774,475.7020042250281,477.4718933105469,156923.0
2024-03-27,478.8484424851017,480.71663369262274,449.3505918186683,453.4311218261719,196934.0
2024-03-28,457.06921900577817,465.1319471491557,441.68117900622957,445.9583435058594,130216.0
2024-04-01,452.20203313918256,519.1621584392319,450.3829930599649,504.51153564453125,206608.0
2024-04-02,502.5450657722916,530.9613231780605,493.00741518657185,524.0784912109375,184455.0
2024-04-03,518.4247381426839,537.8441569730642,508.83793644161005,529.5355834960938,83923.0
2024-04-04,528.5523303487037,548.3159271070112,512.2793607386936,541.973876953125,99250.0
2024-04-05,544.9727814046669,547.6767510011719,529.9288898340911,543.9403686523438,55582.0
2024-04-08,545.9069020483145,547.4800967462036,538.8274058807517,540.15478515625,24733.0
2024-04-09,540.7939287176328,542.7604520947879,521.8169901307929,534.3535766601562,53339.0
2024-04-10,539.5648888703685,540.793966065973,517.7364658737259,536.4675903320312,68776.0
2024-04-12,529.0931252503842,540.6956619458773,527.7657458893322,531.3546752929688,32002.0
2024-04-15,524.0785003862354,527.0282855666456,508.837943620782,511.591064453125,29116.0
2024-04-16,511.59103598262044,554.3629187182762,510.9027408094556,543.59619140625,209814.0
2024-04-18,543.5962121995666,552.5930808486903,524.0293401847517,530.223876953125,66367.0
2024-04-19,530.9121681872078,531.0104703520303,516.0648804735866,522.2102661132812,48969.0
2024-04-22,526.585815111381,542.7604828064167,525.6517044516703,538.8765869140625,52294.0
2024-04-23,539.3190270368946,546.2510098210803,530.9613028257485,534.5502319335938,36111.0
2024-04-24,537.2541951112656,565.3754545861385,534.8943431214946,561.8848876953125,122599.0
2024-04-25,565.3754823974995,583.0250420680931,557.6076908947994,570.6851196289062,147171.0
2024-04-26,571.2750610246961,585.0407251457731,565.9162726319988,573.7332153320312,107472.0
2024-04-29,570.2917844538104,574.1756801609865,554.1171175299572,560.4591674804688,54831.0
2024-04-30,557.5093691348991,563.3106370166706,554.5104330320293,559.1317749023438,50074.0
2024-05-02,556.5261462293282,573.0940825842754,556.5261462293282,563.8023071289062,60838.0
