Date,Open,High,Low,Close,Volume
2023-12-18,26.200000762939453,26.799999237060547,26.049999237060547,26.600000381469727,23106.0
2023-12-19,26.75,26.75,26.100000381469727,26.149999618530273,22412.0
2023-12-20,26.649999618530273,26.649999618530273,25.5,25.549999237060547,22785.0
2023-12-21,26.049999237060547,26.049999237060547,25.0,25.399999618530273,19698.0
2023-12-22,25.950000762939453,25.950000762939453,25.299999237060547,25.700000762939453,9351.0
2023-12-26,25.700000762939453,26.25,25.350000381469727,25.549999237060547,14478.0
2023-12-27,25.549999237060547,26.200000762939453,25.549999237060547,26.0,15844.0
2023-12-28,25.5,28.0,25.5,27.25,141695.0
2023-12-29,27.5,28.450000762939453,26.799999237060547,27.049999237060547,67067.0
2024-01-01,27.649999618530273,30.0,26.600000381469727,29.200000762939453,651773.0
2024-01-02,30.0,32.849998474121094,29.549999237060547,30.850000381469727,955217.0
2024-01-03,30.850000381469727,37.0,29.299999237060547,36.849998474121094,2144058.0
2024-01-04,39.5,40.45000076293945,34.0,35.599998474121094,2294300.0
2024-01-05,35.0,36.20000076293945,34.0,34.45000076293945,177210.0
2024-01-08,35.0,35.0,32.5,32.79999923706055,107729.0
2024-01-09,34.20000076293945,34.20000076293945,32.0,33.20000076293945,61806.0
2024-01-10,32.599998474121094,34.75,32.599998474121094,34.349998474121094,83001.0
2024-01-11,34.5,34.849998474121094,32.79999923706055,33.45000076293945,29217.0
2024-01-12,34.45000076293945,34.45000076293945,32.5,32.650001525878906,42665.0
2024-01-15,33.349998474121094,33.95000076293945,32.0,33.400001525878906,45213.0
2024-01-16,33.400001525878906,33.75,32.0,32.599998474121094,26553.0
2024-01-17,32.599998474121094,32.75,31.5,32.25,18515.0
2024-01-18,31.049999237060547,33.400001525878906,30.649999618530273,32.70000076293945,48035.0
2024-01-19,33.099998474121094,33.099998474121094,31.5,31.700000762939453,25201.0
2024-01-23,29.5,31.0,29.5,30.200000762939453,31855.0
2024-01-24,29.0,30.700000762939453,28.700000762939453,29.950000762939453,28244.0
2024-01-25,29.799999237060547,30.700000762939453,29.049999237060547,30.299999237060547,25552.0
2024-01-29,30.950000762939453,31.600000381469727,29.549999237060547,30.850000381469727,22889.0
2024-01-30,31.0,31.799999237060547,29.600000381469727,30.600000381469727,19952.0
