Date,Open,High,Low,Close,Volume
2023-12-18,899.2000122070312,915.6500244140625,886.7999877929688,895.8499755859375,160855
2023-12-19,897.0,900.9500122070312,887.9000244140625,891.9500122070312,86972
2023-12-20,893.0,897.9000244140625,855.0999755859375,882.75,292324
2023-12-21,862.0,891.6500244140625,862.0,888.5499877929688,123886
2023-12-22,890.0,895.9000244140625,872.4000244140625,877.5999755859375,111935
2023-12-26,877.0,880.9000244140625,855.5499877929688,859.75,297735
2023-12-27,861.9000244140625,865.0,828.75,835.25,498021
2023-12-28,838.9500122070312,849.6500244140625,824.0,828.0999755859375,163157
2023-12-29,829.5999755859375,845.4500122070312,813.0,825.9000244140625,384147
2024-01-01,825.9000244140625,829.0999755859375,810.5499877929688,813.6500244140625,231771
2024-01-02,815.0499877929688,844.2000122070312,810.5,839.5499877929688,332638
2024-01-03,846.3499755859375,857.9500122070312,838.0,849.0499877929688,211680
2024-01-04,852.0,862.0,849.1500244140625,854.1500244140625,176147
2024-01-05,855.0499877929688,859.9500122070312,834.0999755859375,839.5999755859375,142601
2024-01-08,841.5999755859375,852.9500122070312,824.0,832.75,250821
2024-01-09,834.4000244140625,843.5,807.0,813.0499877929688,243685
2024-01-10,822.0499877929688,848.25,820.0,838.7000122070312,287835
2024-01-11,841.0,898.1500244140625,835.3499755859375,892.8499755859375,653955
2024-01-12,897.9500122070312,933.9000244140625,895.0,916.2000122070312,509530
2024-01-15,926.4000244140625,928.4500122070312,888.5999755859375,904.2000122070312,251177
2024-01-16,910.7999877929688,919.25,886.1500244140625,913.6500244140625,178420
2024-01-17,905.0,906.3499755859375,881.9000244140625,895.4500122070312,196539
2024-01-18,895.0,905.5,845.0999755859375,900.1500244140625,257890
2024-01-19,903.1500244140625,929.0,903.1500244140625,924.0999755859375,291610
2024-01-23,907.0,919.7999877929688,876.0499877929688,892.2999877929688,272568
2024-01-24,891.0999755859375,917.0,869.2000122070312,913.5499877929688,180957
2024-01-25,915.4500122070312,940.0,895.5499877929688,915.7999877929688,337879
2024-01-29,917.7999877929688,936.8499755859375,908.0499877929688,921.7000122070312,232925
2024-01-30,921.7000122070312,956.0,910.0,918.5499877929688,574001
2024-01-31,918.7999877929688,933.5,902.0,927.8499755859375,476205
2024-02-01,930.7000122070312,934.9000244140625,903.3499755859375,909.2000122070312,509671
2024-02-02,922.9500122070312,987.0,920.0,934.3499755859375,1477925
2024-02-05,939.7999877929688,952.0,916.0999755859375,921.5499877929688,292229
2024-02-06,925.0,942.5999755859375,920.9000244140625,926.5999755859375,241502
2024-02-07,931.8499755859375,948.9000244140625,910.0499877929688,915.8499755859375,236305
2024-02-08,914.3499755859375,932.5,894.4500122070312,902.7999877929688,241631
2024-02-09,905.5999755859375,917.0,873.0,898.25,210172
2024-02-12,898.25,902.4000244140625,866.0999755859375,875.9500122070312,185894
2024-02-13,887.3499755859375,887.3499755859375,857.2000122070312,874.9000244140625,399476
2024-02-14,871.7999877929688,887.9500122070312,867.0499877929688,874.3499755859375,387596
2024-02-15,883.2999877929688,887.0499877929688,872.4500122070312,878.75,138830
2024-02-16,887.2999877929688,887.2999877929688,875.1500244140625,880.0499877929688,125617
2024-02-19,878.0,886.4000244140625,862.25,877.5499877929688,346617
2024-02-20,881.2000122070312,881.5999755859375,856.0,865.0,135728
2024-02-21,872.0,874.5,834.7999877929688,843.2999877929688,167230
2024-02-22,837.25,850.0,830.6500244140625,834.5999755859375,115642
2024-02-23,840.0999755859375,907.4000244140625,825.6500244140625,838.4000244140625,925756
2024-02-26,834.75,863.4000244140625,828.7999877929688,836.7999877929688,439984
2024-02-27,836.5999755859375,854.9500122070312,823.4000244140625,841.75,288063
2024-02-28,849.2000122070312,849.2000122070312,835.7000122070312,842.75,125658
2024-02-29,837.0,859.0499877929688,825.0,844.9500122070312,344532
2024-03-01,844.9500122070312,858.0,840.0499877929688,844.7000122070312,130961
2024-03-04,843.0,856.2999877929688,830.0,837.2999877929688,166059
2024-03-05,825.0,837.2999877929688,778.75,809.0,786250
2024-03-06,809.0499877929688,822.9000244140625,788.5999755859375,799.7000122070312,365344
2024-03-07,802.1500244140625,815.8499755859375,796.3499755859375,799.3499755859375,826607
2024-03-11,806.9500122070312,820.0,768.4000244140625,781.7000122070312,266202
