Date,Open,High,Low,Close,Volume
2023-12-18,348.18173058226324,356.1796149688848,346.8404623698341,349.821044921875,28204
2023-12-19,347.78431187682094,352.1061628470484,346.2443562796394,346.989501953125,35705
2023-12-20,349.0758936149826,350.61584911384057,322.8964378940256,328.1124572753906,69855
2023-12-21,324.8338419713746,343.76052951766354,318.02817224494754,341.8728332519531,42782
2023-12-22,343.66116404855774,346.49272355235115,333.08010199548596,335.1168212890625,51141
2023-12-26,345.44954506135304,357.07379933213275,342.76700851883584,351.0132751464844,88018
2023-12-27,353.695804878715,356.6763875040975,349.92041234791907,355.18609619140625,42202
2023-12-28,355.4841483731261,362.5382001038731,347.8340043632059,352.9010009765625,44069
2023-12-29,354.1925513216609,354.1925513216609,345.5488500029008,348.9765319824219,34345
2024-01-01,352.6029189259176,362.53819435533234,349.07590827649716,357.570556640625,74496
2024-01-02,358.46470741434985,360.3524339074501,346.6417363094186,348.9765319824219,61263
2024-01-03,352.7022817674356,363.63108486445475,352.2551822399902,359.06085205078125,79386
2024-01-04,360.6504846389909,367.1084134272924,354.68931960363574,357.12347412109375,43539
2024-01-05,357.1234965230052,363.3827080747394,350.26813204627564,354.1429138183594,41011
2024-01-08,356.08027031789857,358.7131122795909,343.01538900908,345.9959716796875,50290
2024-01-09,348.7281609232921,406.25339849876457,343.36311835771374,394.7781677246094,1566656
2024-01-10,388.3698986656113,397.85810460429957,377.3417372101992,379.974609375,318553
2024-01-11,379.974629682011,397.01362137208787,377.5404750176907,387.42608642578125,207067
2024-01-12,391.44984778858617,415.1454855017284,387.823478359124,402.67669677734375,341230
2024-01-15,415.2448514710473,437.45016794790615,412.11521543385624,416.33770751953125,504395
2024-01-16,415.79128616787295,451.16087356420485,412.4132985091342,425.4781799316406,429473
2024-01-17,417.28155861042535,451.80663994783555,413.35711277642486,442.7655334472656,417737
2024-01-18,439.1391763670757,449.3228337375792,425.18012644089526,433.92315673828125,146911
2024-01-19,437.0527664828635,443.6100544264138,428.8561641334393,430.8929138183594,76716
2024-01-23,432.1348257203824,436.75472282502176,404.6637643432239,411.66815185546875,89408
2024-01-24,410.2772066099751,428.85615327279805,398.9013042366009,424.7826843261719,84453
2024-01-25,426.869109736216,429.05488249442647,421.4047081607447,424.4846496582031,58182
2024-01-29,426.91878034236123,461.3941665185806,422.2491889483232,440.0333251953125,207157
2024-01-30,443.0139250964265,451.95567297811283,435.1650635754016,437.4501647949219,110390
2024-01-31,437.2017790543027,445.7958164764114,431.98575950264444,433.82379150390625,49930
2024-02-01,436.7547114957188,441.37460848051927,428.4587504945952,432.1844787597656,33363
2024-02-02,433.4760460659764,487.8220136907013,432.9792823045806,480.56927490234375,469107
2024-02-05,490.80260016499415,504.7119855947713,463.629616136383,468.74627685546875,357648
2024-02-06,470.9320408908747,482.4072715313968,449.9189400670331,452.4524230957031,193209
2024-02-07,452.5021169726493,470.4352764165799,449.22345799460936,452.20404052734375,113709
2024-02-08,453.79368880923005,454.6381932541665,436.2579343751938,438.3940124511719,149888
2024-02-09,440.13268689267534,454.53883578645366,414.30097163486596,430.0980529785156,175473
2024-02-12,433.1780132402749,434.2212050432215,403.96830923716635,410.1778564453125,90739
2024-02-13,411.3204102091318,453.8433776872713,406.45213122477384,440.4307556152344,102116
2024-02-14,447.08739634228897,449.6208794602068,428.3593960092733,431.5386962890625,68823
2024-02-15,432.18446980063874,442.3681268476653,423.8388447236716,428.95550537109375,81276
2024-02-16,429.20389529704414,444.6035720958964,423.4911119684377,427.4155578613281,98125
2024-02-19,427.4155694506997,435.8108591605185,422.7459777796359,424.9814147949219,48701
2024-02-20,422.24920654296875,436.65535594267004,420.95763286274143,422.24920654296875,70844
2024-02-21,421.2556865038299,427.1174930586222,416.03966680065747,418.32476806640625,48515
2024-02-22,418.32476359539254,419.8647494928553,409.53206901720705,414.45001220703125,53762
2024-02-23,416.437061799451,432.4825254861139,413.70486106791213,425.7762145996094,82766
2024-02-26,425.22979135753366,436.1585944064422,421.6530861138799,434.1715393066406,54050
2024-02-27,435.16505031393524,442.4177890244794,430.19741275327385,437.0030822753906,47956
2024-02-28,435.36379027297636,445.19970708353185,417.5796226376656,422.8453369140625,86631
2024-02-29,422.8453253027975,445.05067179205946,412.1649042928892,431.93609619140625,120981
2024-03-01,432.78060187311917,440.9275094975115,422.547250033626,427.9123229980469,59182
2024-03-04,425.527817498058,435.95985628179335,418.52346072842846,422.4479064941406,47241
2024-03-05,423.4414594661993,481.56282189999416,423.4414594661993,445.19970703125,778414
2024-03-06,445.0506571018678,449.07443136104166,429.2038813008186,444.3055114746094,98490
2024-03-07,441.12622944061775,456.47624212012045,437.15211926547704,439.83465576171875,62791
2024-03-11,440.1327001491069,459.50648717598625,437.94692743343717,448.1305847167969,130412
2024-03-12,448.9750719605678,522.9929011583175,448.9750719605678,461.6425476074219,3948530
2024-03-13,460.0032529111279,477.88674870464905,435.1650643090152,444.3551940917969,464943
2024-03-14,438.34436804067724,505.2087601577182,438.34436804067724,499.09857177734375,839780
2024-03-15,496.51539578844915,514.6472736736702,472.8197575292316,508.6364440917969,427918
2024-03-18,514.3492015672865,521.5522759799477,496.51537072102144,508.2389831542969,243805
2024-03-19,508.28870626083955,545.3969667274141,508.28870626083955,523.1915893554688,720339
2024-03-20,526.5695860327744,545.0988985520462,513.852445894344,539.7338256835938,595371
2024-03-21,539.684146930495,553.3948142212406,528.0101988746609,547.5827026367188,315737
2024-03-22,542.4660223202712,566.2113541467435,540.4789672934571,553.69287109375,247494
2024-03-26,553.1464791350546,564.323664389243,540.6777201572934,549.0233154296875,169409
2024-03-27,548.0297470230813,561.8398035865565,539.733816619623,545.2975463867188,96309
2024-03-28,553.4941580557777,557.3192753981989,529.947604304733,535.461669921875,64492
2024-04-01,543.3105336474105,547.8311326549931,522.9432182281532,527.1657104492188,70256
2024-04-02,528.6063141293747,554.3883658521327,528.6063141293747,549.6194458007812,96315
2024-04-03,549.6194348278472,564.3236299593293,546.1917527643333,561.0946655273438,94460
2024-04-04,561.0946631851153,580.2200678178085,546.9865603670034,555.8289794921875,77919
2024-04-05,556.8721935607305,562.4359236025281,542.0189445125785,548.327880859375,68370
2024-04-08,550.3149024079396,559.3559783345698,528.308244190777,532.13330078125,43584
2024-04-09,535.4119969813459,544.4530730255449,529.550160442729,534.6171264648438,44251
2024-04-10,537.399088781125,538.6409982480437,512.6602279440592,518.7704467773438,69623
2024-04-12,519.1181273416852,527.0166832254318,512.660198484803,516.8826904296875,32534
2024-04-15,498.0056881163576,509.2325373862705,482.4072933381076,500.09210205078125,75542
2024-04-16,496.76377807200925,511.07059913652694,490.4052077766985,504.3642578125,58703
2024-04-18,510.07707363129447,521.3535871828257,491.8458065186819,493.9322204589844,53323
2024-04-19,486.08334433716897,496.7637652909238,479.2776746886725,492.9883728027344,46876
2024-04-22,494.97541386667234,517.5285003011315,494.97541386667234,507.7422180175781,63569
2024-04-23,512.7595457844003,531.0404770134031,509.4312527383021,512.6602172851562,101542
2024-04-24,513.6537246422852,524.5825272942487,505.7055045317662,514.2498168945312,55316
2024-04-25,515.2433670538788,521.4032500382863,501.7314165281739,504.6126403808594,30474
2024-04-26,506.59967981214714,509.878338842366,499.39660524340394,505.5564880371094,22547
2024-04-29,508.23898542800003,514.6472499931954,501.6817281204229,506.8480529785156,29637
2024-04-30,504.7119808464585,509.5802899571229,490.95161861173233,495.7702331542969,57016
2024-05-02,496.71411681653257,501.7314188772834,485.7356190629273,492.0445251464844,44629
2024-05-03,496.6644023472548,519.6148941770192,485.3878589048326,489.3619689941406,98141
2024-05-06,491.79614194773,498.0056891945448,472.9687825673656,484.89111328125,52254
2024-05-07,485.5865900958745,495.22381945955874,464.07672470090705,469.83917236328125,146309
2024-05-08,469.5411166406841,495.02509171567385,462.53672936366326,488.4678039550781,59763
2024-05-09,490.5045571690562,492.09417697229105,464.6728412057852,467.6037292480469,48288
2024-05-10,469.69014793208845,473.56489930210216,458.8110091623821,469.3424072265625,44211
2024-05-13,470.2862714723286,470.88239406585257,449.0247879837083,460.7980651855469,58503
2024-05-14,462.78510287511443,482.8543707417862,462.4373925020222,474.3100280761719,48897
2024-05-15,475.80032640574495,491.74646139907105,474.4093939325712,483.45050048828125,63005
2024-05-16,485.7356156657104,486.6794789711576,469.2927467554282,472.9687805175781,42683
2024-05-17,474.7074378599415,477.1415924167418,466.16312542720993,467.2559814453125,34943
2024-05-21,484.0466339569512,486.6297813280734,477.4893460701346,480.7679748535156,30981
2024-05-22,477.09193393782067,493.73352013172763,469.5411186156789,489.21295166015625,60816
2024-05-23,489.8090860728951,490.40520867168044,478.03577844709145,480.1221923828125,34502
2024-05-24,482.5563226100268,490.80258879578076,473.31649859653584,482.35760498046875,49879
2024-05-27,483.6491973094983,490.80260776938155,472.27332509877914,480.2712097167969,40850
2024-05-28,490.9516160395877,509.28218052045116,468.994651868748,475.05517578125,115882
2024-05-29,476.893228477369,482.8047295833917,468.9450080027462,469.1933898925781,27895
2024-05-30,469.4417629366966,470.93205424760674,451.160862253543,452.6511535644531,39049
2024-05-31,449.07445278301043,461.99031093827404,437.2514809972032,449.8692626953125,55676
2024-06-03,460.0032449520877,463.1825451661712,457.02266237140464,459.20843505859375,50710
2024-06-04,457.02265868560715,457.02265868560715,396.4671442817428,418.27508544921875,90751
2024-06-05,430.79353104450155,439.1391559994857,419.5666520769172,437.64886474609375,38342
2024-06-06,438.7417636294581,451.9556676599973,438.64240481237545,446.6402893066406,57892
2024-06-07,447.98155752788364,491.69676887861186,446.4416019833228,468.74627685546875,175579
2024-06-10,470.58432106921254,488.81555779488224,470.58432106921254,486.53045654296875,57247
2024-06-11,489.75938123425635,519.6148697485771,481.2150388799251,513.703369140625,151938
2024-06-12,516.2865958286068,519.6148887375175,503.12232597552827,511.61700439453125,66063
2024-06-13,515.4420730183656,526.5199292894093,505.5067976685894,518.2239379882812,64003
2024-06-14,518.2239354938829,536.4552020570335,518.2239354938829,532.6798095703125,95359
2024-06-18,533.0275370587848,569.6887283557779,531.7359633560959,552.4509887695312,201066
2024-06-19,554.8354745616899,584.5916369267758,544.8505347737688,566.4100341796875,224929
2024-06-20,566.4597456949035,588.9631078736559,562.038536056748,572.6195678710938,132694
2024-06-21,574.6563213095296,599.6931654076596,574.5569321770132,591.4468994140625,204759
2024-06-24,589.9566464507344,597.9545310919261,577.289170201359,580.8659057617188,72921
2024-06-25,581.2136146213338,596.0171993181601,566.310701425915,569.1919555664062,62932
2024-06-26,570.7815457888058,579.9220108694067,559.4056438448024,563.0320434570312,46177
2024-06-27,563.0320609226926,568.6951799470079,546.489803364318,558.3128051757812,46943
2024-06-28,560.2998546923111,576.2459591937015,551.4077712974213,556.3257446289062,39556
2024-07-01,558.3127970319475,576.7427202361938,551.6561505790639,572.9176635742188,50276
2024-07-02,576.1466462524679,577.3388307915892,559.107624639572,561.7901611328125,32082
2024-07-03,566.2113686336648,591.0992213532645,563.5288321508096,581.014892578125,79310
2024-07-04,581.0148843319918,586.1812395885908,568.6454545211262,578.0343017578125,37225
2024-07-05,578.2329934773314,591.1488507199522,573.8614483084024,584.0451049804688,62949
2024-07-08,584.0451516086878,610.9697848557872,566.5590908171529,587.6218872070312,153631
2024-07-09,589.1618184360121,594.6758840353428,584.2438450917035,587.72119140625,54314
2024-07-10,588.6650362316964,600.4383127002882,573.9608415475165,585.535400390625,75563
2024-07-11,586.1812358730173,612.8574254867888,583.9457989565524,607.4427490234375,122804
2024-07-12,612.0129380894934,643.2593899949733,607.9394996082518,631.2376708984375,263113
2024-07-15,641.8187765185969,651.7540516969033,614.9935335371695,644.7496948242188,204200
2024-07-16,646.637400316569,651.6547631009045,634.3673589761293,636.801513671875,64607
2024-07-18,635.8575924036741,640.8252298443279,610.8206875747584,629.2506103515625,65606
2024-07-19,628.9029105516161,631.4860578081077,591.4469114918476,600.18994140625,86845
2024-07-22,598.9977469172334,613.9999877336476,590.7017560063481,603.120849609375,53892
2024-07-23,603.1208618603018,604.114389368725,563.4791506582789,590.0062866210938,67590
2024-07-24,588.6650392440253,614.1490436799987,587.2244122520314,612.6587524414062,56463
2024-07-25,613.0064908305058,620.9547111330082,601.1834888744899,614.0496826171875,26480
2024-07-26,614.0000271202779,631.88352305582,613.950362870701,626.0714111328125,59800
2024-07-29,627.6610084153396,635.5099000500626,620.7559800491122,622.3953247070312,51207
2024-07-30,621.8985746787772,637.1491981344585,620.9547113894436,625.2268676757812,40524
2024-07-31,625.8727023827423,636.8511698599502,620.9547288026037,622.6437377929688,40958
2024-08-01,622.6437350926866,636.8015028479865,604.6608498404852,610.4730224609375,67208
2024-08-02,606.051779935275,623.8359465861397,597.4080784868654,614.0,40463
2024-08-05,605.0499877929688,607.5,580.75,601.4500122070312,64472
2024-08-06,606.0,610.9500122070312,557.4000244140625,562.7999877929688,83631
2024-08-07,574.0499877929688,598.0,560.5499877929688,590.7999877929688,35135
2024-08-08,607.7000122070312,648.0,607.7000122070312,629.4500122070312,257174
2024-08-09,635.25,644.5,626.7999877929688,637.2000122070312,61623
2024-08-12,635.0,642.0,620.0,627.0499877929688,49043
2024-08-13,626.9000244140625,626.9000244140625,576.4000244140625,582.5,151440
2024-08-14,585.0,593.9000244140625,571.5999755859375,588.5,40252
2024-08-16,592.0,599.8499755859375,572.8499755859375,584.6500244140625,39428
2024-08-19,588.75,599.0,580.4500122070312,594.4000244140625,21332
2024-08-20,596.4000244140625,600.9500122070312,585.0,589.4500122070312,22767
2024-08-21,587.7999877929688,615.0999755859375,587.5,610.0999755859375,49415
2024-08-22,612.0999755859375,621.9500122070312,606.6500244140625,615.5999755859375,31999
2024-08-23,611.0,617.7000122070312,603.3499755859375,607.7000122070312,21554
2024-08-26,604.0999755859375,612.7999877929688,590.0,598.5,24079
2024-08-27,599.5,604.9000244140625,595.0,598.5499877929688,18604
2024-08-28,599.5,600.1500244140625,584.0,590.0999755859375,20190
2024-08-29,590.0999755859375,591.4500122070312,572.0499877929688,581.0499877929688,20971
