Date,Open,High,Low,Close,Volume
2023-12-18,205.89999389648438,207.35000610351562,203.0,204.10000610351562,68607
2023-12-19,204.0,206.10000610351562,199.85000610351562,203.14999389648438,133994
2023-12-20,205.0,205.0500030517578,186.9499969482422,188.39999389648438,269454
2023-12-21,190.1999969482422,194.0,186.5500030517578,190.0500030517578,172709
2023-12-22,192.0,196.0500030517578,190.10000610351562,190.75,88306
2023-12-26,192.39999389648438,192.39999389648438,189.35000610351562,190.5,65103
2023-12-27,191.9499969482422,192.0,186.10000610351562,186.89999389648438,167921
2023-12-28,188.75,190.6999969482422,186.8000030517578,189.25,101624
2023-12-29,189.3000030517578,191.25,188.60000610351562,189.25,87061
2024-01-01,190.0,194.4499969482422,187.5500030517578,190.9499969482422,117809
2024-01-02,192.85000610351562,194.6999969482422,188.64999389648438,193.64999389648438,112080
2024-01-03,193.64999389648438,193.9499969482422,190.6999969482422,191.6999969482422,59877
2024-01-04,191.64999389648438,193.60000610351562,189.10000610351562,191.75,72207
2024-01-05,193.10000610351562,193.4499969482422,189.9499969482422,192.0,61398
2024-01-08,192.0,192.0,188.0500030517578,188.85000610351562,89032
2024-01-09,191.6999969482422,194.0,187.85000610351562,188.89999389648438,84053
2024-01-10,191.10000610351562,191.10000610351562,188.4499969482422,189.8000030517578,57065
2024-01-11,189.25,191.89999389648438,188.0,189.4499969482422,58401
2024-01-12,191.0,192.25,188.9499969482422,189.64999389648438,75157
2024-01-15,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,0
2024-01-16,192.0,198.0,189.39999389648438,190.4499969482422,217391
2024-01-17,190.4499969482422,190.75,188.0,189.0500030517578,63796
2024-01-18,187.5,189.60000610351562,182.75,186.89999389648438,86424
2024-01-19,189.64999389648438,189.6999969482422,185.0500030517578,186.8000030517578,60788
2024-01-23,189.1999969482422,191.0,185.0500030517578,186.5500030517578,59133
2024-01-24,186.5,198.0,185.3000030517578,192.14999389648438,314903
2024-01-25,193.39999389648438,197.85000610351562,192.14999389648438,196.39999389648438,127119
2024-01-29,196.14999389648438,204.5,194.0,195.25,194460
2024-01-30,195.60000610351562,201.25,193.1999969482422,196.4499969482422,172021
2024-01-31,199.39999389648438,205.3000030517578,195.0500030517578,203.5500030517578,263520
2024-02-01,201.25,203.4499969482422,195.9499969482422,196.5,87208
2024-02-02,196.5,198.9499969482422,192.0500030517578,193.14999389648438,91953
2024-02-05,193.25,194.5,187.6999969482422,189.60000610351562,137186
2024-02-06,192.35000610351562,193.5,189.0500030517578,189.9499969482422,51775
2024-02-07,204.4499969482422,204.4499969482422,193.3000030517578,195.35000610351562,153580
