Date,Open,High,Low,Close,Volume
2024-01-23,94.75537611114885,98.74507615793405,79.54464468278022,84.48189544677734,43034.0
2024-01-24,88.4715938427207,89.81812367118418,69.86962380948853,88.17237091064453,27047.0
2024-01-25,90.71579999735488,91.2643867869684,85.1800958564536,87.37442779541016,18994.0
2024-01-29,84.38215458907125,89.71837688738105,84.38215458907125,86.0777816772461,17137.0
2024-01-30,86.02790535754183,103.28336072243232,84.88086509749151,95.40370178222656,82897.0
2024-01-31,109.41752077862479,111.51211939174117,96.75022616941534,98.89469146728516,426192.0
2024-02-01,102.53529418612162,102.53529418612162,96.75022607777761,97.6977767944336,55492.0
2024-02-02,98.9944293165454,100.64018205635206,95.8525391059597,96.25151062011719,20026.0
2024-02-05,96.89984290645678,96.89984290645678,89.76825244061376,91.21451568603516,33416.0
2024-02-06,91.21451307509543,94.75537486390947,83.78369987966731,94.15692138671875,53450.0
2024-02-07,95.75280457469151,95.75280457469151,88.32199101357608,89.9178695678711,33206.0
2024-02-08,91.26438709775647,92.11219682207002,89.86799058196125,90.96515655517578,22705.0
2024-02-09,92.3116871757905,92.3116871757905,85.2798378528004,88.52146911621094,28083.0
2024-02-12,87.3744293593311,87.42430365373369,79.54464455230766,82.48704528808594,40929.0
2024-02-13,82.48704421876496,83.73382546517766,77.74927548239668,80.9410400390625,25576.0
2024-02-14,78.79657450437587,91.91271469382616,76.60224256207758,88.97030639648438,80757.0
2024-02-15,91.61348322628237,91.61348322628237,82.98575559576204,89.41915130615234,11980.0
2024-02-16,91.46387275616573,91.46387275616573,86.77597813092353,87.57392120361328,3514.0
2024-02-19,86.72610091409842,87.77340021050973,84.98060715991215,86.52661895751953,15516.0
2024-02-20,85.97803212765405,87.27468767414082,85.77855017115554,86.12764739990234,6018.0
2024-02-21,86.07778447696137,87.77340401053799,83.7837038282408,84.73125457763672,10851.0
2024-02-22,84.83099930716946,87.22481321974485,82.3374368067794,84.13279724121094,11338.0
2024-02-23,83.88344090300667,84.78112492415336,82.18782144842314,82.9358901977539,8565.0
2024-02-26,84.78112481205808,84.78112481205808,79.89374080094261,81.73897552490234,20515.0
2024-02-27,82.88601863460802,82.88601863460802,77.30043997753589,80.3924560546875,67056.0
2024-02-28,79.8438748173296,81.63923526325009,77.84902480425202,78.49734497070312,14665.0
2024-02-29,80.49219606418853,80.49219606418853,78.8464508691086,80.0433578491211,7498.0
2024-03-01,80.59194657476816,81.63923830480246,79.34516527014458,79.94361877441406,4694.0
2024-03-04,80.74155225420077,80.79142654905657,78.79657651080825,78.84645080566406,3875.0
2024-03-05,79.79400047539256,80.4423282512049,76.9014664362098,77.69940948486328,8528.0
2024-03-06,77.79915128139129,77.79915128139129,72.46292896545079,75.6546859741211,11897.0
2024-03-07,77.35031604152522,78.59709735999114,76.80172921750051,77.10095977783203,5178.0
2024-03-11,77.10095777052699,78.04850850399212,74.80687716037583,75.20584869384766,4114.0
2024-03-12,75.25571732520424,79.24541754357953,73.8094540399429,76.70198822021484,10412.0
2024-03-13,74.90661769078952,76.65211148070021,64.83262648239754,67.22644805908203,69066.0
2024-03-14,69.4207811862176,71.2660159862521,67.37606442230064,70.76730346679688,23565.0
2024-03-15,72.31331532100772,72.31331532100772,68.52309712924836,70.76730346679688,6161.0
2024-03-18,72.26344197934601,75.80430395813214,67.32619101544631,69.91949462890625,26736.0
2024-03-19,69.62026972330405,71.76472743723433,67.87477593119863,68.82232666015625,17075.0
